position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,flowgofluxforcedconvectionheat,flowgofluxviscousheating,heat_budget,channel_width,crystal_fraction,core_temperature,viscosity,yield_strength,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,current_time,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
240.0,1110.9269855562268,0.95,1077.4495134783813,2337817.656337643,74538.9131026961,1035.8642918287887,94913.77594134022,19929.27456893928,2527199.6199506186,28.494556688214374,0.05105052252718208,1421.8473520662944,473.1185251732918,1.3552650179398196,975.8,8.000289630880598,878.101276852154,0.7059829004830065,4.933068900150508e-06,-0.00611700543618663,0.0008064516129032258,25.090404683266783,2.936268909789849,0.027433491373323685,1500.0077681729351,6.579999999999994,1.3552650179398196,1727.7556468613689
250.0,1106.5376838042876,0.95,1218.455800602879,2655476.2252245587,86006.06739763472,1030.8392201756506,108772.72012107346,17292.96944208885,2867547.9821853554,32.88296109249819,0.05109985321618358,1421.7861820119326,473.7585390329186,1.359009511592433,975.8,6.932608829478801,875.1453125447581,0.7117044192965594,5.597425568972003e-06,-0.006940807705525283,0.0008064516129032258,26.340359430080028,2.8870742869823447,0.023808127502454774,1500.0077681729351,6.579999999999994,1.359009511592433,1499.4774031046366
260.0,1107.4337658960553,0.95,1125.4310981199915,2432744.8398829787,78524.5670649047,1030.52822106071,99284.26644773882,18966.531114985657,2629520.2045106078,30.027477582906364,0.0511558274718733,1421.7167739348774,474.4859066382005,1.3632664738608076,975.8,7.5918700057254735,871.9036692758406,0.7081660990007173,5.132797678816582e-06,-0.006364669121732561,0.0008064516129032258,27.78281785315996,2.899184436098911,0.026109675611594132,1500.0077681729351,6.579999999999994,1.3632664738608076,1644.4014293696678
270.0,1106.3932348711126,0.95,1126.052419165032,2427035.7334514554,78623.542798932,1028.5957656224007,99157.6468348635,18966.46336213239,2623783.386447383,30.06986373330287,0.051207155448661466,1421.65312724366,475.15398351252685,1.367177729149494,975.8,7.581168588961252,869.0872974217673,0.7082233938754029,5.121599466158546e-06,-0.006350783338036597,0.0008064516129032258,29.100016381646142,2.888781549457292,0.026109675611594132,1500.0077681729351,6.579999999999994,1.367177729149494,1644.4014293696678
280.0,1101.2322465631307,0.95,1328.8317506997228,2882674.656371485,95132.52375122657,1022.9506893396936,119053.3007314505,15694.747972130757,3112555.228826293,36.389265163574414,0.05125837144332305,1421.5896194102797,475.8216404107423,1.3710877553353809,975.8,6.264614176310795,866.3919111159811,0.715307645341153,6.075677314174279e-06,-0.007533839869576106,0.0008064516129032258,30.419074239633993,2.831796002940117,0.021610692663973304,1500.0077681729351,6.579999999999994,1.3710877553353809,1361.101764940067
290.0,1096.448410531835,0.95,1582.0370991179157,3448711.001056654,115791.17095582568,1017.5249261979757,143828.95776508542,12913.79345422764,3721244.9232317926,44.29934745384847,0.05131912821646479,1421.514281011584,476.6150183143149,1.3757356318758456,975.8,5.146005968750599,863.282210237206,0.7213824218150346,7.263833634557297e-06,-0.009007153706851049,0.0008064516129032258,32.01534173808814,2.7810520042145743,0.01778694112656772,1500.0077681729351,6.579999999999994,1.3757356318758456,1120.299345134661
300.0,1092.8145290174186,0.95,1802.8682451952352,3935401.9716036827,133869.5790609297,1012.9720517681426,165249.7149163385,11189.734108093262,4245710.999689044,51.22672519385889,0.051391766552810365,1421.4242094745155,477.5654704423919,1.3813059484181944,975.8,4.450112817998162,859.6993877444232,0.7251875808718454,8.287586277811406e-06,-0.010276606984486144,0.0008064516129032258,33.95859638270487,2.743923628031474,0.01541659548934691,1500.0077681729351,6.579999999999994,1.3813059484181944,971.0173472434132
310.0,1092.3103914145615,0.95,1706.0430943621857,3700850.587256267,126092.72018812883,1011.0998460004055,155273.04503895313,11904.004766035832,3994120.3572493847,48.262590255752805,0.05147464241558848,1421.3214434046706,478.65243986425565,1.3876793207085443,975.8,4.723424606951922,855.803526221,0.7236907183390471,7.796483808504995e-06,-0.009667639922546194,0.0008064516129032258,36.205730423791586,2.739862098078328,0.016398815374969556,1500.0077681729351,6.579999999999994,1.3876793207085443,1032.8772833665453
320.0,1091.979911498247,0.95,1620.076830056175,3494606.0661060563,119182.55424482582,1009.539534106592,146470.5750226528,12618.270142576186,3772877.465516111,45.62816110747987,0.051552607253673534,1421.224767005445,479.6774974060863,1.3936925448133175,975.8,4.996140560481417,852.3482765806202,0.7222001986409634,7.364619851272324e-06,-0.009132128615577682,0.0008064516129032258,38.32283841896992,2.73752389078924,0.017381035243138908,1500.0077681729351,6.579999999999994,1.3936925448133175,1094.7362219161237
330.0,1088.9267990209848,0.95,1806.5629182382065,3900545.9496185454,134496.05534823445,1005.6618533508322,164409.26858271533,11201.768603988665,4210653.042153484,51.50198756443662,0.05162625345218626,1421.1334457192893,480.64800598700907,1.3993883073252835,975.8,4.426328326145534,849.2528671822398,0.7253179891248006,8.219153488151187e-06,-0.010191750325307471,0.0008064516129032258,40.324383387319735,2.7067219894746852,0.015433572551327154,1500.0077681729351,6.579999999999994,1.3993883073252835,972.0865660287471
340.0,1087.6983533724492,0.95,1808.5347448998684,3891756.212622124,134767.6082786633,1003.3339003484554,164229.43673983266,11201.737302183585,4201954.994942803,51.61846420480421,0.05170844498706777,1421.0315282160361,481.73369099780757,1.4057629096881923,975.8,4.416340352645436,845.9384289098222,0.725372759286417,8.202174985207328e-06,-0.010170696981657085,0.0008064516129032258,42.58359220852981,2.6950355696772794,0.01543368133769943,1500.0077681729351,6.579999999999994,1.4057629096881923,972.0934174154966
350.0,1089.8292383688474,0.95,1515.117366994171,3228228.666125687,110891.77202504103,1004.084191229219,135313.03962336222,13640.953978955677,3488074.4317530454,42.48384394461668,0.05179046673691984,1420.9298212462195,482.81983882568926,1.412143243469812,975.8,5.3659152572550415,842.7884402602496,0.7201841096614251,6.808687119471524e-06,-0.00844277202814469,0.0008064516129032258,44.84791044523679,2.7181919543608606,0.018787639650739266,1500.0077681729351,6.579999999999994,1.412143243469812,1183.3204963795026
360.0,1092.1722642425757,0.95,1310.2998938086196,2767355.0254705753,94228.44890632268,1005.298168013008,115204.3150084642,16080.0354763775,2992867.8248617398,36.10718579898284,0.05185855360811455,1420.845393525938,483.723516570563,1.4174539673246647,975.8,6.3135550823150215,840.3129831253426,0.7150430352961221,5.842048674166481e-06,-0.0072441403559664365,0.0008064516129032258,46.71152541501839,2.744176749684915,0.022141597981232393,1500.0077681729351,6.579999999999994,1.4174539673246647,1394.534265239764
370.0,1092.3797196443643,0.95,1262.1698467954016,2655949.985184748,90350.87274431516,1004.7426184559429,110394.26816330323,16794.182152860667,2873489.3082452277,34.627306680808736,0.05191697409485622,1420.7729521223785,484.5003897900083,1.4220211179883364,975.8,6.583379657869962,838.2855186301434,0.7135859244152567,5.60902297923601e-06,-0.006955188494252652,0.0008064516129032258,48.29541909609375,2.7473187869828473,0.023123731665043286,1500.0077681729351,6.579999999999994,1.4220211179883364,1456.3807560934767
380.0,1091.6986384823308,0.95,1263.0743913776405,2653430.170928312,90475.66208601443,1003.4276476204706,110355.6547939005,16794.106037260353,2871055.5938454876,34.68086525003217,0.05197306432464858,1420.703400237436,485.2475744562866,1.426415141405282,975.8,6.573212772107795,836.402668772712,0.7136407739192487,5.6042723925698716e-06,-0.006949297766786641,0.0008064516129032258,49.814395749376345,2.7407527702693275,0.023123731665043286,1500.0077681729351,6.579999999999994,1.426415141405282,1456.3807560934767
390.0,1091.488496179836,0.95,1241.8890122414261,2602531.225412414,88793.81902808815,1002.561555265129,108186.80437073566,17135.74405275758,2816647.5928639956,34.041809227518996,0.052029107048574275,1420.6339072597682,485.99539974686763,1.4308143025793723,975.8,6.69660959808731,834.5735958913637,0.7129753431427225,5.4980685076680525e-06,-0.006817604949508385,0.0008064516129032258,51.33572182639505,2.739290324450724,0.02359363158138621,1500.0077681729351,6.579999999999994,1.4308143025793723,1485.9705939993187
400.0,1090.8593298289786,0.95,1242.7648296335408,2600473.399469848,88914.06296277988,1001.3421725436206,108160.01715220447,17135.669143059276,2814683.1487278915,34.09343423442249,0.052084087733650954,1420.565731210273,486.7302926089608,1.4351387112217506,975.8,6.68646944868628,832.8301984834953,0.7130300015920716,5.4942339319592735e-06,-0.006812850075629499,0.0008064516129032258,52.82901479107022,2.7332348333505996,0.02359363158138621,1500.0077681729351,6.579999999999994,1.4351387112217506,1485.9705939993187
410.0,1091.5616422949079,0.95,1183.7606651135475,2467418.532973252,84134.17525845263,1001.3601008679942,102364.73315343203,18133.623301467185,2672051.064686604,32.26584877331796,0.05213903007297055,1420.4976027095167,487.4659012939188,1.4394686347077348,975.8,7.065200981099708,831.1328658293403,0.7109913665998274,5.215817501221809e-06,-0.006467613701515043,0.0008064516129032258,54.324572360987,2.7416994401590795,0.024966077085544942,1500.0077681729351,6.579999999999994,1.4394686347077348,1572.392286273393
420.0,1092.321239661703,0.95,1130.2580139032027,2347182.782299038,79799.7034680654,1001.4834015295245,97123.31084598316,19143.07399773309,2543248.8706108197,30.608266431329287,0.052191188247982766,1420.4329265725016,488.1653717454563,1.4435870405070441,975.8,7.4478150182307,829.5690184388249,0.7089377514412265,4.964396880210945e-06,-0.006155852131461572,0.0008064516129032258,55.73996026385788,2.750858877282418,0.026354374944060645,1500.0077681729351,6.579999999999994,1.4435870405070441,1659.8091735099033
430.0,1092.7668223516555,0.95,1094.604737488457,2266557.1774979224,76921.71588266519,1001.3626303526855,93617.89374870472,19883.516661771868,2456980.3037910643,29.508695550173115,0.052240832216784876,1420.3713680511871,488.8321568241966,1.447514076861128,975.8,7.725340011104743,828.1217873742895,0.7074518962546645,4.796001482918425e-06,-0.005947041838818847,0.0008064516129032258,57.082635931221006,2.75657521590847,0.0273727597098474,1500.0077681729351,6.579999999999994,1.447514076861128,1723.93173557247
440.0,1093.1162873608805,0.95,1065.6698816898993,2200996.157221116,74590.6971361994,1001.1852408346048,90770.45646424843,20529.048562553795,2386886.3593841176,28.61851923019263,0.05228879223161406,1420.311897632799,489.4772811874769,1.4513145361065845,975.8,7.965635977725828,826.7584213664825,0.7061678792549105,4.659178790119214e-06,-0.005777381699747825,0.0008064516129032258,58.37707733905879,2.761231171473964,0.028260638894532977,1500.0077681729351,6.579999999999994,1.4513145361065845,1779.835561582935
450.0,1093.4882348431613,0.95,1038.4713843897941,2139543.3681843528,72399.53525349982,1001.0555346297748,88099.57022704564,21174.566029844533,2321217.0396947423,27.78164586404346,0.052335384019515256,1420.2541238158014,490.10490323225747,1.45501281905869,975.8,8.205586793700563,825.4647584575806,0.7048880320204957,4.530992921422372e-06,-0.005618431222563741,0.0008064516129032258,59.632469881218995,2.7661515024710366,0.02914851807921855,1500.0077681729351,6.579999999999994,1.45501281905869,1835.7379844967088
460.0,1093.4400288856734,0.95,1026.5267057738256,2111534.17076128,71454.78511718767,1000.5593138853354,86899.10354852513,21478.412751958727,2291366.472178952,27.422786054210327,0.05238069394872948,1420.1979395035758,490.71611181823573,1.4586152607142147,975.8,8.312966667887508,824.2347177137256,0.7043160418616335,4.472724906065964e-06,-0.005546178883521796,0.0008064516129032258,60.8511517685006,2.766312011571495,0.029566497347561203,1500.0077681729351,6.579999999999994,1.4586152607142147,1862.054190349494
470.0,1092.851950959786,0.95,1032.217330506548,2121963.088099706,71952.89115983411,999.5749809080743,87391.62070228986,21353.167461273286,2302660.7674231036,27.617593512580605,0.052425421197790145,1420.1424777147406,491.32028752224835,1.4621770935712388,975.8,8.254329121956857,823.0444908167133,0.7046283342698707,4.494771259736725e-06,-0.005573516362073539,0.0008064516129032258,62.054091753648066,2.7603383051499994,0.0293943263589852,1500.0077681729351,6.579999999999994,1.4621770935712388,1851.2142488482946
480.0,1090.6131908268123,0.95,1094.442612988828,2255026.2113791145,77084.44417091871,997.0629574398397,93295.40476868459,19953.69262148652,2445359.7529402045,29.591156960933375,0.05247036891038751,1420.0867425511199,491.9282704057674,1.4657622106887052,975.8,7.703811875629696,821.8689036091455,0.707567045334023,4.77331828149957e-06,-0.005918914669059467,0.0008064516129032258,63.265577248380716,2.735892307100348,0.027469705140160148,1500.0077681729351,6.579999999999994,1.4657622106887052,1730.0358091318687
490.0,1087.9742628012539,0.95,1181.178334498083,2440835.0331750354,84236.61003688458,994.1656009909299,101535.86690349343,18280.934476367675,2644888.444591781,32.341285391631324,0.052518102093202505,1420.0275534044292,492.57484225115206,1.4695757939977365,975.8,7.048721275260425,820.6340329089074,0.7110799520980282,5.162796332898354e-06,-0.006401867452793958,0.0008064516129032258,64.56363594470403,2.7074987589543618,0.025169374014201627,1500.0077681729351,6.579999999999994,1.4695757939977365,1585.1934680292782
500.0,1085.568690047201,0.95,1270.7407465001081,2632202.0709556113,91634.862536929,991.4586389586487,110033.02207950481,16826.33079524034,2850696.2863672855,35.187087958272095,0.05256973005653149,1419.9635347299013,493.2752295713899,1.473707847634658,975.8,6.478646561477358,819.3124767086464,0.7141511527939651,5.5645312238246485e-06,-0.006900018717542564,0.0008064516129032258,65.98233298342763,2.6821669523121927,0.02316917106777286,1500.0077681729351,6.579999999999994,1.473707847634658,1459.2421126572915
510.0,1079.1207466755495,0.95,1665.247286872913,3482474.9090967393,124138.70445612505,985.050931549915,147684.90279272405,12437.60579751259,3766736.1221431005,47.67614843331863,0.05262537536876974,1419.894534542726,494.0313503327134,1.4781699347641983,975.8,4.781525225933457,817.9065280205547,0.7233729137376398,7.352632009172563e-06,-0.009117263691373978,0.0008064516129032258,67.52586524824679,2.6156655799075117,0.01713464194646028,1500.0077681729351,6.579999999999994,1.4781699347641983,1079.2187872623686
520.0,1078.4082126288959,0.95,1670.6068618540073,3488751.149118576,124664.36175783905,983.6964072349205,148044.68575381415,12407.563101111899,3773867.759731341,47.88842811638631,0.05269890168886147,1419.8033619058122,495.0324093327128,1.4840794095537206,975.8,4.760329694999044,816.0519907936366,0.7234888350085555,7.366552895878925e-06,-0.009134525590889868,0.0008064516129032258,69.61724812870577,2.609001205202503,0.017093475441352146,1500.0077681729351,6.579999999999994,1.4840794095537206,1076.6261837226393
530.0,1077.2645068090135,0.95,1717.0025315640412,3583674.864486342,128572.99454278882,981.9682001909748,152327.6578616701,12052.177533510769,3876627.694424311,49.400635043624796,0.052772567217820254,1419.7120166499033,496.03761455443527,1.4900155551775618,975.8,4.614610848786649,814.24445467803,0.7242862944269353,7.567139281700436e-06,-0.00938325270930854,0.0008064516129032258,71.7179429630374,2.5980035849569147,0.01660498104895786,1500.0077681729351,6.579999999999994,1.4900155551775618,1045.8614158308692
540.0,1075.8079212185407,0.95,1797.7137524188377,3752202.563803961,135319.62470257946,979.955106425482,159876.00637594447,11472.618575217677,4058870.8134577028,52.00446835742987,0.05284823861063726,1419.6181841228101,497.072542540314,1.496129494779485,975.8,4.3835599826239084,812.4344935108213,0.7255525431476233,7.922876064688563e-06,-0.009824366320213818,0.0008064516129032258,73.88497293104204,2.5839419433556436,0.015808273152007488,1500.0077681729351,6.579999999999994,1.496129494779485,995.6852134988276
550.0,1074.8101885804513,0.95,1834.3367503960446,3825402.138891199,138440.0557896935,978.340037956863,163206.43226147912,11235.8986579908,4138284.5256003626,53.216135531732434,0.05292746737128415,1419.519940459608,498.15868370260756,1.5025484249209937,975.8,4.283751612766527,810.5856106811398,0.7261002163427182,8.077890852805741e-06,-0.01001658465747912,0.0008064516129032258,76.16622379555382,2.5745136408533176,0.015482955420781857,1500.0077681729351,6.579999999999994,1.5025484249209937,975.1967075064879
560.0,1073.2295771652855,0.95,1940.8683220339158,4048453.215494719,147342.0321177845,976.2031815007638,173186.67104106903,10578.057468156458,4379559.976121728,56.65156726184518,0.0530082462798122,1419.4197746130333,499.26877941055136,1.5091114740203948,975.8,4.023978813429846,808.7501131611008,0.7275275928924062,8.548858168541571e-06,-0.010600584128991548,0.0008064516129032258,78.50062618485151,2.55939155670256,0.014578642163499626,1500.0077681729351,6.579999999999994,1.5091114740203948,918.2425362466867
570.0,1072.1156520707987,0.95,1996.473152527706,4161606.1570355985,152052.20219367303,974.4625631570683,178300.92860699605,10271.961877090602,4502231.2497133585,58.47736129559126,0.05309373486149762,1419.3137687717433,500.44657867811617,1.5160775764526484,975.8,3.898341193217411,806.8551608847175,0.7282189417247447,8.788311292829612e-06,-0.01089750600310872,0.0008064516129032258,80.98572873226689,2.5489317933151643,0.01415795962449173,1500.0077681729351,6.579999999999994,1.5160775764526484,891.7474482157139
580.0,1070.38137436151,0.95,2143.3384303424646,4469621.963561232,164324.38621376568,972.1623635082708,192074.22349910086,9525.405149138536,4835545.978423237,63.213517156882425,0.053181617974425915,1419.2047937117122,501.66057290740986,1.5232607055637029,975.8,3.606265189192072,804.9591752944235,0.7298286946198933,9.43893837791636e-06,-0.011704283588616285,0.0008064516129032258,83.55092236318833,2.532525028203538,0.013131706024319066,1500.0077681729351,6.579999999999994,1.5232607055637029,827.1121198730489
590.0,1069.4533752714715,0.95,2177.828816866113,4536543.223924693,167317.6507469042,970.5504733023427,195151.1584762594,9376.761993967653,4908388.7951418245,64.38296409493235,0.05327600735820508,1419.087750875826,502.96807266661745,1.5310003996410653,975.8,3.540761280781172,802.9740208010952,0.7301902022612015,9.581126842538258e-06,-0.01188059728474744,0.0008064516129032258,86.32387428862351,2.5239815315032597,0.01292752578452795,1500.0077681729351,6.579999999999994,1.5310003996410653,814.2523689419756
600.0,1068.3679872491298,0.95,2240.218636504796,4662925.538674885,172629.8955709971,968.8064102218991,200872.18491193003,9109.683857906277,5045537.303015719,66.4459249103222,0.05337181862663046,1418.9689449029786,504.2991250760978,1.5388829688440526,975.8,3.430830509424471,801.0166397699544,0.7307972985116299,9.848839386317439e-06,-0.012212560839033625,0.0008064516129032258,89.1481256874057,2.5139535794855443,0.012560517949418582,1500.0077681729351,6.579999999999994,1.5388829688440526,791.1372687397785
610.0,1067.4921820592244,0.95,2271.0092364498264,4721800.928952156,175332.82979361984,967.2492994353883,203594.2442545532,8991.034494045478,5109719.0374943735,67.50597228232452,0.05347030702049363,1418.8468192945882,505.67143191864375,1.5470134371400275,975.8,3.3769561225762863,799.0605175512114,0.7310950058323152,9.974121503256247e-06,-0.012367910664037748,0.0008064516129032258,92.06287183197041,2.505953498423929,0.012397585634345211,1500.0077681729351,6.579999999999994,1.5470134371400275,780.8753368901271
620.0,1067.040521303509,0.95,2234.2546556632647,4637240.277896607,172433.67020020136,966.0838244191838,199931.5955111858,9164.697575802995,5018770.241183798,66.40935867317381,0.05357004823552619,1418.7231401879478,507.0654064393414,1.555275942763381,975.8,3.4327195889838893,797.135611186996,0.7307868617473116,9.796590343848037e-06,-0.012147772026371566,0.0008064516129032258,95.02411848043766,2.5019936998461714,0.012636544491635456,1500.0077681729351,6.579999999999994,1.555275942763381,795.9256253432524
630.0,1066.0095036778034,0.95,2297.984400847101,4766524.6260451265,177876.11821929622,964.4315832723488,205782.0241827873,8905.763908130213,5159088.53235534,68.52528821494124,0.05366801413896467,1418.601662467684,508.43870835681577,1.5634194610260181,975.8,3.3267237883657015,795.2996368008202,0.7313726965979725,1.007049027357109e-05,-0.01248740793922815,0.0008064516129032258,97.93726059437307,2.4925294227874204,0.012280741670323891,1500.0077681729351,6.579999999999994,1.5634194610260181,773.5161652153793
640.0,1065.5512478482333,0.95,2266.606122883052,4694089.628808723,175422.1959346977,963.2917522460715,202649.94342297636,9052.791537246103,5081214.5597036425,67.60010111019419,0.053768719041700386,1418.4767883882917,509.85469567221605,1.571819715716885,975.8,3.372253926627389,793.4615479106411,0.7311209956991929,9.91848104185604e-06,-0.012298916491901488,0.0008064516129032258,100.94322100352163,2.488504165984629,0.012483083502454003,1500.0077681729351,6.579999999999994,1.571819715716885,786.2602337990188
650.0,1064.6794525379912,0.95,2309.216381259431,4778757.002849672,179119.27956508085,961.8097588702814,206511.9386056791,8887.651284724161,5173275.872305157,69.04508885014589,0.05386790385211895,1418.3537992233726,511.25357426989075,1.5801220134002787,975.8,3.301678804469801,791.7011429273795,0.7315111878721391,1.0098183822165272e-05,-0.012521747939484938,0.0008064516129032258,103.90859674852108,2.480567386002649,0.012256237247625892,1500.0077681729351,6.579999999999994,1.5801220134002787,771.9728042737
660.0,1063.7096281327767,0.95,2371.8915553830425,4905764.842662604,184496.11866250006,960.2437819306739,212263.31373455215,8650.156132639378,5311174.431192295,71.13899103339641,0.0539688856903406,1418.2285817439777,512.6821605084953,1.588604187017529,975.8,3.2044973241501578,789.9542265339176,0.7320488207564579,1.0367360458174343e-05,-0.012855526968136187,0.0008064516129032258,106.93735896078171,2.471730106195956,0.01192991884932692,1500.0077681729351,6.579999999999994,1.588604187017529,751.4202635915832
670.0,1063.5148749044506,0.95,2298.509989664069,4745475.896050954,178543.8321995469,959.3727119968697,205202.96418742475,8961.430463857283,5138184.122901782,68.86504464443294,0.05407255929492234,1418.1000264742963,514.1534221036029,1.5973434336092012,975.8,3.3103108781283503,788.2053386071574,0.7314634521238116,1.0029685071110124e-05,-0.012436809488176555,0.0008064516129032258,110.05797320646595,2.4701823442752437,0.012358083021426169,1500.0077681729351,6.579999999999994,1.5973434336092012,778.3873489678177
680.0,1063.384065937631,0.95,2225.379988468327,4586546.69505885,172597.84766178977,958.5997986730051,198191.89658882588,9293.128894356096,4966629.568203821,66.59146378370542,0.05417285614563344,1417.9756583794147,515.5812087802849,1.605827950132272,975.8,3.423332262971559,786.5589631820139,0.7308387262045997,9.694812260993044e-06,-0.012021567203631374,0.0008064516129032258,113.0788375204708,2.4692291315803243,0.012814323729243599,1500.0077681729351,6.579999999999994,1.605827950132272,807.1226230324014
690.0,1063.2861366994105,0.95,2157.1194184083347,4438610.025102377,167044.279073167,957.8945644206376,191661.26921512443,9625.100618348966,4806940.674009018,64.46733531383843,0.05426980426824337,1417.8554427073784,516.9654936551212,1.614057196332204,975.8,3.536127331764036,785.0082484213132,0.730215783210409,9.38310110393486e-06,-0.011635045368879226,0.0008064516129032258,115.99996793721851,2.4685801161125043,0.013270936768150355,1500.0077681729351,6.579999999999994,1.614057196332204,835.8811793018483
700.0,1062.1805554061878,0.95,2248.4620933698884,4626985.986738174,174811.12793923655,956.3138029161885,200138.83870950545,9218.796224244834,5011154.749611161,67.48358293161012,0.054363635279282715,1417.7390922536897,518.3091862073704,1.6220481194508762,975.8,3.3780765114426,783.5437605787369,0.7310888133816129,9.781724978904262e-06,-0.012129338973841285,0.0008064516129032258,118.8279204009697,2.4584301052115123,0.012712512844575067,1500.0077681729351,6.579999999999994,1.6220481194508762,800.7103124339699
710.0,1061.9121003440403,0.95,2207.8046856058913,4537646.442876501,171559.40662277956,955.4749357395197,196217.90951628514,9416.254984478373,4914840.014000044,66.24753324873073,0.05446145252907176,1417.6177988639513,519.7140769391116,1.6304060752359628,975.8,3.441104826550331,782.0476279964382,0.7307405368855159,9.593719558549417e-06,-0.011896212252601278,0.0008064516129032258,121.78818490833858,2.4561668040056066,0.012984190795940506,1500.0077681729351,6.579999999999994,1.6304060752359628,817.8212678400582
720.0,1060.6064611672134,0.95,2339.806906815363,4811189.389353037,182746.8114761318,953.7245483331307,208505.63022329359,8860.79144422123,5211302.622496684,70.58764856580825,0.054557389724657256,1417.4988367414253,521.0960577979595,1.6386307560018296,975.8,3.2295268512412814,780.6138608427761,0.7319103132227113,1.0172411666005831e-05,-0.01261379046584723,0.0008064516129032258,124.6942283170844,2.444194500323094,0.012220702344055286,1500.0077681729351,6.579999999999994,1.6386307560018296,769.7347102330273
730.0,1060.6470486095611,0.95,2245.1615429374688,4608824.613913312,174980.57020574,953.164780540078,199531.30597916618,9277.361785501718,4992613.85188372,67.60829227117407,0.05465911384131732,1417.3726988367669,522.5658407458982,1.647381200019165,975.8,3.371845357295875,779.1224756319207,0.7311232539776211,9.74553332817827e-06,-0.012084461326941055,0.0008064516129032258,127.79065713177484,2.444816089240065,0.012793635748207764,1500.0077681729351,6.579999999999994,1.647381200019165,805.8196416100034
740.0,1060.1020944427812,0.95,2253.8580300452204,4623716.091221413,175856.2564979429,952.1148287582142,200260.325370957,9253.43490813299,5009086.107998446,67.96631516161217,0.0547565691745991,1417.2518542234975,523.9782468420328,1.6557931113310351,975.8,3.3540836496314403,777.7275400333183,0.7312214347103836,9.77768701074192e-06,-0.01212433189331998,0.0008064516129032258,130.75639219384178,2.439961401965373,0.012760939919371501,1500.0077681729351,6.579999999999994,1.6557931113310351,803.7603748292557
750.0,1060.0768455970347,0.95,2182.405103127841,4470923.705344137,170011.80769441364,951.5437848974177,193488.7924800103,9594.712023547741,4844019.017542109,65.72660498584317,0.054854346044706515,1417.1306109045643,525.3995572067857,1.6642610224553374,975.8,3.4683779339943404,776.3567508937997,0.7305898849043839,9.455477667269323e-06,-0.011724792307413962,0.0008064516129032258,133.73783244536884,2.4399606551820705,0.013230352033641785,1500.0077681729351,6.579999999999994,1.6642610224553374,833.3250648468008
760.0,1059.5731687398722,0.95,2189.4729747132997,4482902.693330102,170743.6788457782,950.5694397571081,194081.0162872041,9575.959567913846,4857303.348030997,66.02810586041332,0.05494890082137921,1417.0133629814902,526.7780868976388,1.6724768401625096,975.8,3.4525404513524824,775.0598947885804,0.7306773646682463,9.481408550242207e-06,-0.011756946602300337,0.0008064516129032258,136.62102458599105,2.4354800237299825,0.013204765506807548,1500.0077681729351,6.579999999999994,1.6724768401625096,831.7135692800898
770.0,1058.5832287276949,0.95,2274.832394454849,4658668.700824147,178052.65869209293,949.1633042769895,202001.46308182986,9204.441735165425,5047927.264333235,68.87397144352177,0.05504371490688163,1416.8957935154672,528.1644149327782,1.6807418445339475,975.8,3.3098818266374717,773.7843591861597,0.7314658247239234,9.853504567395708e-06,-0.012218345663570678,0.0008064516129032258,139.51744249648436,2.426476815805641,0.01269417526353631,1500.0077681729351,6.579999999999994,1.6807418445339475,799.5553636715791
780.0,1058.5732957930366,0.95,2203.2705125344205,4506376.170464909,172188.07741803923,948.6322742323883,195242.91806023257,9541.180384062967,4883348.346327244,66.62497229533305,0.05514224995255559,1416.7736100588315,529.6094261369007,1.6893595376989812,975.8,3.4216105246355104,772.4817596912394,0.7308482391131871,9.532248131763749e-06,-0.011819987683387049,0.0008064516129032258,142.5386983973813,2.426603655512354,0.013157350740430564,1500.0077681729351,6.579999999999994,1.6893595376989812,828.7272818829115
790.0,1057.5857004498948,0.95,2291.605420557593,4688342.178170824,179760.0604878149,947.2437694116862,203443.0675657937,9160.875932277859,5080706.182156712,69.57454205762362,0.05523757243387323,1416.6554101819977,531.0114870743206,1.6977237899359738,975.8,3.276553458597744,771.2477056041539,0.7316501498748023,9.917488693864808e-06,-0.012297685980392362,0.0008064516129032258,145.4612987132268,2.417641531908215,0.01263468280128223,1500.0077681729351,6.579999999999994,1.6977237899359738,795.8083711203498
800.0,1057.0062985960153,0.95,2313.968419070527,4732446.546738196,181795.6131721422,946.2127299269222,205474.39791745198,9080.579422130588,5128797.1372499205,70.38315848745806,0.055336747320811876,1416.5324333221938,532.4745700747209,1.706454857767775,975.8,3.2389098657725497,769.985207011793,0.7318583965743116,1.0011361767078342e-05,-0.012414088591177144,0.0008064516129032258,148.51328615257705,2.4124868407522864,0.01252449435365742,1500.0077681729351,6.579999999999994,1.706454857767775,788.8684039573757
810.0,1056.9560811621438,0.95,2249.067328895883,4594655.170250171,176483.32804174363,945.6648210203017,199357.74025019928,9377.140891566023,4979873.379433679,68.34684815652189,0.05543686093848266,1416.408292436282,533.9560247861291,1.7152983857015527,975.8,3.3354092040527794,768.7341632484521,0.7313246749688371,9.720664050769252e-06,-0.012053623422953873,0.0008064516129032258,151.60074471561884,2.412225990426391,0.012932435971672464,1500.0077681729351,6.579999999999994,1.7152983857015527,814.5616244582906
