position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,flowgofluxforcedconvectionheat,flowgofluxviscousheating,heat_budget,channel_width,crystal_fraction,core_temperature,viscosity,yield_strength,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,current_time,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
10360.0,1071.3937427058645,0.85,8959.943800573823,17356891.29931674,557809.0204840647,892.7279703623323,277876.267529093,160666.62680529803,18353243.214135196,273.3213370320899,0.19628702995885752,1397.404203099029,379.0967423170325,64.33125583792177,2700.0,2.700913001286465,597.3145526316237,0.6466601802066898,1.2129344394523645e-05,-0.009541750923691935,0.001271186440677966,2541.716597103548,1.546286347490201,0.026332432478536116,1601.1930042474476,2.168999999999998,64.33125583792177,1512.6314014637935
10370.0,1071.1692080304979,0.85,9092.291919790405,17623943.99987868,566684.6351751691,892.4729176845855,282264.65235420543,158468.30751279343,18631361.594920848,277.7594221392154,0.19640832340280276,1397.308785589792,379.98115600934705,64.45391156036426,2700.0,2.6577573751898527,597.2260495269629,0.6468711917353742,1.231314807345045e-05,-0.009686343151114355,0.001271186440677966,2545.419048828293,1.5446369969096339,0.025998204882203405,1601.1930042474476,2.168999999999998,64.45391156036426,1493.4364973928134
10380.0,1071.0186830392533,0.85,9153.121835867141,17752219.6607997,570944.130064121,892.3031298906701,284396.01612123277,157607.2930465361,18765167.100031592,279.93840980291384,0.19653145488353727,1397.211922158281,380.881291721308,64.5786498798884,2700.0,2.6370698941910167,597.1362411306452,0.6469723685913514,1.2401577842207692e-05,-0.009755907902536718,0.001271186440677966,2549.181619517909,1.5436206612167884,0.025869298173958916,1601.1930042474476,2.168999999999998,64.5786498798884,1486.0332582077153
10390.0,1070.9500138277738,0.85,9132.145601697348,17721375.44861525,569911.1851014196,892.2275928204654,283937.8478767432,158217.8093442475,18733442.29093766,279.52370170560334,0.19665547066195935,1397.1143630792556,381.7902612586555,64.70451289138182,2700.0,2.6409823146105436,597.0458622192355,0.6469532327913838,1.2380611458726518e-05,-0.009739414347531528,0.001271186440677966,2552.9737071004292,1.543297262789697,0.02596628894792563,1601.1930042474476,2.168999999999998,64.70451289138182,1491.6035361673053
10400.0,1070.964855275634,0.85,9029.433600034406,17531193.93405695,563578.9825772195,892.2482172691386,280885.08021571353,160324.19653715187,18535982.193387035,276.5085929821709,0.1967792767765466,1397.0169689357801,382.7000725524873,64.83039303710429,2700.0,2.6697801495325364,596.955751045499,0.6468123988783853,1.2250113459031122e-05,-0.009636755921104483,0.001271186440677966,2556.760176985016,1.543681179843293,0.0262928857902357,1601.1930042474476,2.168999999999998,64.83039303710429,1510.360218698856
10410.0,1071.0442368876927,0.85,8868.776465825162,17227711.2269071,553479.0542889689,892.3432182366178,275985.89981295005,163581.72467282688,18220757.90568185,271.6414025137341,0.19690177791113692,1396.920601376569,383.6026396326287,64.95517326916261,2700.0,2.717616482198981,596.866743068654,0.6465785262039774,1.2041787121147151e-05,-0.009472872535302426,0.001271186440677966,2560.5058037557264,1.5446180721424754,0.02679614963581702,1601.1930042474476,2.168999999999998,64.95517326916261,1539.2626933141612
10420.0,1071.161068362686,0.85,8681.110369553013,16871038.898275264,541610.8688803214,892.4814618316799,270218.32176143193,167500.42010754076,17850368.509024557,265.9014607531151,0.1970221957823484,1396.825872651216,384.4921380372528,65.07805227267482,2700.0,2.776280922369183,596.7794285348292,0.646291830159449,1.1797003106696994e-05,-0.009280309110601636,0.001271186440677966,2564.1854988361406,1.5458847082471345,0.027400855653626866,1601.1930042474476,2.168999999999998,65.07805227267482,1573.9904820229146
10430.0,1071.2706212574385,0.85,8508.863579958808,16543890.236378524,530725.2124888541,892.6114423764056,264929.2419499949,171270.82953476568,17510815.520352136,260.63868499865794,0.19714016581341537,1396.7330695601102,385.36575330846426,65.19864643268976,2700.0,2.8323391545762773,596.6940802795482,0.6460179895605888,1.1572598346636625e-05,-0.009103777366020813,0.001271186440677966,2567.787439806677,1.5470991052995622,0.02798274809462922,1601.1930042474476,2.168999999999998,65.19864643268976,1607.40756179707
10440.0,1071.3557268109462,0.85,8364.892798189965,16271446.887587292,521659.34088316676,892.713346889098,260529.20997014237,174582.21104968505,17228217.649490286,256.26506560872144,0.19725589179688174,1396.64203178645,386.22487046736313,65.31715220765487,2700.0,2.8806780626358144,596.6105373656576,0.6457819504927588,1.1385834249367838e-05,-0.008956856276169366,0.001271186440677966,2571.318090429447,1.5481091630965802,0.028494132712873974,1601.1930042474476,2.168999999999998,65.31715220765487,1636.7750498957907
10450.0,1071.4164493184462,0.85,8246.433218830081,16048428.194535984,514237.4601836509,892.7872157444127,256932.6964769726,177436.8567644864,16997035.207961094,252.69536717051722,0.1973697501393754,1396.5524632236882,387.07217729435513,65.43394486879659,2700.0,2.9213719308942743,596.5285081003635,0.6455833090458486,1.1233049729566194e-05,-0.00883666578725874,0.001271186440677966,2574.789495349596,1.5489112436154862,0.028935368993827166,1601.1930042474476,2.168999999999998,65.43394486879659,1662.1137577853533
10460.0,1071.470421550541,0.85,8137.37776041983,15843452.395004625,507415.92373160133,892.8533678758832,253628.76466724707,180157.84307997586,16784654.92648345,249.41759779006892,0.19748208063667108,1396.4640965658157,387.9101164589051,65.5493647737136,2700.0,2.959763702560867,596.4477297016205,0.6453959609776191,1.1092691235615423e-05,-0.008726250438684134,0.001271186440677966,2578.2125446006166,1.5496583584723886,0.029356057013168912,1601.1930042474476,2.168999999999998,65.5493647737136,1686.2721472089252
10470.0,1071.5271554205608,0.85,8029.714499252308,15640889.565440925,500674.9778403105,892.9227744944674,250362.85313102347,182919.97799578658,16574847.374408046,246.1765823632897,0.19759300754902723,1396.3768340614288,388.73954206370996,65.66353267522449,2700.0,2.998730202654141,596.3681041998501,0.6452058638864264,1.095403301450415e-05,-0.0086171726380766,0.001271186440677966,2581.591192697202,1.5504345510771096,0.029783033256001613,1601.1930042474476,2.168999999999998,65.66353267522449,1710.7913383650766
10480.0,1071.5835672333285,0.85,7925.755086531424,15445272.1616444,494165.3156153875,892.9918756643598,247208.87622136346,185666.98630773733,16372313.339788888,243.04651631919674,0.19770254787917227,1396.290662335048,389.5605127523534,65.77645956076908,2700.0,3.037349244493838,596.2896154999427,0.645017517106793,1.0820181736621225e-05,-0.008511876299475364,0.001271186440677966,2584.925937513908,1.5512124628461903,0.030207659727155767,1601.1930042474476,2.168999999999998,65.77645956076908,1735.1752841259556
10490.0,1071.6168705228542,0.85,7842.037398620791,15288996.103620647,488964.00944338355,893.0343492689946,244695.02082969557,187979.49303783453,16210634.626931561,240.55745304326493,0.19781074969653847,1396.205543572053,390.3733225546017,65.8881886847997,2700.0,3.0687768904262596,596.2122240320923,0.6448642836620734,1.0713331041807816e-05,-0.008427820419555483,0.001271186440677966,2588.218281987672,1.5517860324116646,0.030565560248059773,1601.1930042474476,2.168999999999998,65.8881886847997,1755.727285429443
10500.0,1071.6160685672744,0.85,7785.221966871235,15185187.24310004,485507.32822650357,893.037471481278,243035.62607596462,189655.06240533505,16103385.259807842,238.9248370017305,0.19791788300695656,1396.1212653678576,391.17994222161207,65.9989933944021,2700.0,3.0897463904668254,596.1357220158565,0.644762061803808,1.064245177023927e-05,-0.008372062059254892,0.001271186440677966,2591.476909237896,1.5520529117008237,0.030825664484822924,1601.1930042474476,2.168999999999998,65.9989933944021,1770.6633133206888
10510.0,1071.5609689818991,0.85,7768.606855949707,15160008.808696108,484664.9484084818,892.9778947727779,242657.74828109762,190320.91266322945,16077652.418048916,238.57774198106307,0.19802430752465897,1396.037544747265,391.9830390312007,66.10924186949944,2700.0,3.0942415104991934,596.0598343640942,0.6447401511576835,1.0625445375440152e-05,-0.008358683695346253,0.001271186440677966,2594.7134208269554,1.5518271637963903,0.03093075455808551,1601.1930042474476,2.168999999999998,66.10924186949944,1776.6978918496213
10520.0,1071.447090580234,0.85,7794.742766485077,15218613.17879026,486607.9737763963,892.850439382587,243646.0670533453,189895.95576988897,16138763.175389891,239.60185401412042,0.19813056197841336,1395.9539579103116,392.7866603174224,66.21949057956847,2700.0,3.081016028680088,595.9841513505903,0.6448046184940542,1.0665832429289467e-05,-0.008390454844374381,0.001271186440677966,2597.9452306149337,1.5510675518060377,0.030868395857956168,1601.1930042474476,2.168999999999998,66.21949057956847,1773.1170757659156
10530.0,1071.278354643624,0.85,7861.395162833643,15356778.154795233,491195.87440032966,892.6596604572082,245932.4220485828,188456.05703606887,16282362.508280214,241.92948771396254,0.19823722030270627,1395.8700533618678,393.59515727707657,66.33033619304965,2700.0,3.0513731901576984,595.9082381588744,0.6449491353107835,1.0760734771242258e-05,-0.008465111353377243,0.001271186440677966,2601.1909131777356,1.5498128301236922,0.030650250569776962,1601.1930042474476,2.168999999999998,66.33033619304965,1760.590491149994
10540.0,1071.0709843088,0.85,7958.120668444027,15554162.71236766,497752.2906824971,892.4243395594128,249185.68587354035,186306.6755080912,16487407.364431787,245.22889210274107,0.1983448276504187,1395.785402248334,394.4127016334976,66.4423492517332,2700.0,3.0103188347386416,595.8316835477697,0.6451493398389825,1.0896245408112831e-05,-0.008571713054382094,0.001271186440677966,2604.4681262148874,1.5482153552148905,0.0303232260985291,1601.1930042474476,2.168999999999998,66.4423492517332,1741.8115666062638
10550.0,1070.8298871160646,0.85,8083.1372547972105,15807386.279644055,506164.7562667495,892.1501885383891,253351.23290433668,183542.47738553857,16750444.74620068,249.4457711412336,0.19845379010449982,1395.6996851177903,395.2424431765112,66.55595892997621,2700.0,2.9594294156263756,595.7541831399783,0.6453975920303062,1.107008231284319e-05,-0.008708464752769976,0.001271186440677966,2607.790033477534,1.5463252052575764,0.029901867925114466,1601.1930042474476,2.168999999999998,66.55595892997621,1717.6153863279972
10560.0,1070.545731117204,0.85,8246.55859692045,16136433.219943935,517097.57460022427,891.8264917360996,258755.6641416447,179992.95564072495,17092279.41432653,254.90870359567356,0.19856449092762826,1395.6126004702626,396.0873869448333,66.67157346183532,2700.0,2.89600606925491,595.6754512777209,0.6457071217903194,1.1295994995812093e-05,-0.008886182730038846,0.001271186440677966,2611.1690632145496,1.54406634712204,0.029360015926057918,1601.1930042474476,2.168999999999998,66.67157346183532,1686.499489946047
10570.0,1070.206107804068,0.85,8463.438365374555,16571053.684738338,531539.6985281841,891.4390214882027,265885.2059633944,175431.7922135459,17543910.381443463,262.1068908512918,0.19867745087758637,1395.5237386429621,396.95162036281164,66.78974792211606,2700.0,2.8164736543985187,595.5951003512921,0.6460954796605737,1.159447017403967e-05,-0.009120983203577874,0.001271186440677966,2614.6220946519365,1.5413405337053092,0.02866294862012228,1601.1930042474476,2.168999999999998,66.78974792211606,1646.4696146238123
10580.0,1069.824579538915,0.85,8729.114111334049,17102311.033096407,549193.9388824693,891.0035319162306,274595.0432518392,170120.24495801353,18096220.26018873,270.89596049314997,0.19879339557932676,1395.4325288109264,397.840844901495,66.91125630597627,2700.0,2.725094724096628,595.5125910294628,0.6465419725913524,1.1959482322227158e-05,-0.009408126093485365,0.001271186440677966,2618.1726338108538,1.538282086859567,0.02785079522833464,1601.1930042474476,2.168999999999998,66.91125630597627,1599.8297834675507
10590.0,1069.4147125356624,0.85,9038.179855256307,17719796.050009333,569714.1394014341,890.5357531600819,284716.2786019154,164319.4681923374,18738545.936205022,281.10729481056626,0.19891299040254903,1395.3384475499915,398.7603574513121,67.03681513826147,2700.0,2.626104574114465,595.4274324728625,0.647026003413239,1.2383984370554312e-05,-0.00974206770483606,0.001271186440677966,2621.8422310221267,1.535021313660167,0.026963665051697557,1601.1930042474476,2.168999999999998,67.03681513826147,1548.8830281683245
10600.0,1068.9914374804075,0.85,9381.967487106918,18406664.03746479,592540.1682292488,890.0529440962533,295974.8808405095,158315.47874288922,19453494.56527744,292.46654499923875,0.19903683024625457,1395.2410268729432,399.71496976327694,67.16707256569117,2700.0,2.524108023093352,595.339189813925,0.6475251136399552,1.2856481685891639e-05,-0.010113765592901423,0.001271186440677966,2625.650152495845,1.5316942126036786,0.026045478736514346,1601.1930042474476,2.168999999999998,67.16707256569117,1496.1514751823447
10610.0,1068.5640649561335,0.85,9754.898401857547,19152123.6763398,617313.105594197,889.5658492198495,308195.51536522905,152287.82965680212,20229920.126956027,304.7984068311986,0.19916539506311348,1395.1398892170141,400.7086615782951,67.30256119619288,2700.0,2.4219849453734383,595.2475170961677,0.6480252287389059,1.3369608054045356e-05,-0.01051742500251568,0.001271186440677966,2629.611948072147,1.5283827012112305,0.025123809366644923,1601.1930042474476,2.168999999999998,67.30256119619288,1443.2186214531384
10620.0,1068.1478684177187,0.85,10141.32294638873,19925514.24182304,643013.4478565387,889.0920278777717,320878.24890246504,146526.94117005172,21035932.879752096,317.60113176185234,0.19929909114365393,1395.034714966989,401.744893321047,67.44374099419564,2700.0,2.3243530292974857,595.1521258514506,0.6485037109626884,1.3902288090536783e-05,-0.01093646663122227,0.001271186440677966,2633.7407928938715,1.5252125606455411,0.024243243367506828,1601.1930042474476,2.168999999999998,67.44374099419564,1392.6452501204335
10630.0,1067.7542968600108,0.85,10525.071627607038,20695065.68071703,668584.8199645225,888.6445942069754,333504.64789030154,141249.408863922,21838404.557435773,330.3539570921233,0.1994381140245593,1394.9253503006767,402.8255348280279,67.59085367333053,2700.0,2.2346248224691627,595.0528867661965,0.6489437696094617,1.4432627891078413e-05,-0.01135366727431502,0.001271186440677966,2638.043065343002,1.5222712030344085,0.023437028592307674,1601.1930042474476,2.168999999999998,67.59085367333053,1346.3411298949948
10640.0,1067.395321901602,0.85,10884.391708193174,21417890.118633807,692601.2935125579,888.2372266738154,345374.1966679389,136679.7230015226,22592545.331815824,342.35251388553604,0.19958244030347008,1394.8118136279336,403.9507802492264,67.74391193384017,2700.0,2.1563070892646956,594.9498344514334,0.6493281113450557,1.4931026624625596e-05,-0.01174574094470547,0.001271186440677966,2642.518089472086,1.5196454680641005,0.022739618614244464,1601.1930042474476,2.168999999999998,67.74391193384017,1306.2853947929814
10650.0,1067.0676896514005,0.85,11216.250944494672,22087925.457925815,714861.2845359736,887.8661170526018,356387.504270277,132753.5649845779,23291927.811716646,353.4964558731766,0.19973175056971634,1394.6943562184865,405.1185192358137,67.90261498440152,2700.0,2.088329714354535,594.8432232206209,0.649661892635019,1.5393236538330636e-05,-0.012109346076820102,0.001271186440677966,2647.1556478466728,1.517298434017556,0.022141130739138343,1601.1930042474476,2.168999999999998,67.90261498440152,1271.910742384841
