position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,flowgofluxforcedconvectionheat,flowgofluxviscousheating,heat_budget,channel_width,crystal_fraction,core_temperature,viscosity,yield_strength,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,current_time,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
100.0,1120.2019373104333,0.89,802.4614576106311,1807984.8419197795,32786.96477098604,1054.2773126333084,77711.90932001764,12774.585489323288,1931258.3015001065,22.752883432388,0.1276044463123706,1422.4004865726608,817.0688467213561,18.395988687392396,703.8197999999999,7.393362927859196,907.8096051387012,0.7092296512758965,5.225359893940891e-06,-0.006479446268486705,0.0008064516129032258,15.392363863732617,2.8742938700691125,0.03345015277368544,1500.3570775237265,8.918999999999992,18.395988687392396,2059.509334224933
110.0,1117.6578282245243,0.89,820.6841941629218,1840737.9257292321,33710.12287817742,1050.279911820709,79413.58704403041,12441.37478667605,1966303.010438116,23.376712603364894,0.12765669991131,1422.335692109976,817.5742484021803,18.417481885529096,704.4109379999999,7.196064208219986,902.6886890710665,0.7102883121895334,5.315714866749134e-06,-0.006591486434768926,0.0008064516129032258,16.74492833237498,2.845965576732494,0.032562188574011997,1500.3570775237265,8.918999999999992,18.417481885529096,2006.5412850406642
120.0,1117.121566519685,0.89,779.301263342516,1732270.2648002435,31807.462273860383,1048.179958683832,74665.16010973066,13203.540745320757,1851946.4279291553,22.04148447370518,0.1277098570599775,1422.2697772456283,818.100472739627,18.439363535361917,705.0028319999998,7.6319870865141075,897.8413104121936,0.7079513553187093,5.0023593012645684e-06,-0.006202925533568065,0.0008064516129032258,18.134576855602038,2.8404388542480064,0.034501795853019795,1500.3570775237265,8.918999999999992,18.439363535361917,2127.8037425696275
130.0,1116.5277571589365,0.89,750.7998214513528,1656736.5999690746,30507.461474032367,1046.2211336229145,71371.53289963237,13783.843801911435,1772399.4381446508,21.125271746229345,0.12775988065299015,1422.2077479902928,818.5553293839237,18.45997076632457,705.595482,7.962989867855539,893.5997014541377,0.7061820059955429,4.783470904993187e-06,-0.005931503922191553,0.0008064516129032258,19.44485160929891,2.8339503380134032,0.03596934413868019,1500.3570775237265,8.918999999999992,18.45997076632457,2220.1372810832736
140.0,1115.8448061578117,0.89,731.433463749463,1604285.2957536993,29635.742150181693,1044.319807559865,69102.31186426748,14206.72864751715,1717230.0784156655,20.506585459622183,0.12780771536204008,1422.1484329510708,818.9602649370065,18.479690330584507,706.1888879999999,8.20323428306228,889.7945593082752,0.7049005685518278,4.630681718836342e-06,-0.0057420453313570645,0.0008064516129032258,20.700661319715262,2.8262005870251588,0.03702892766325966,1500.3570775237265,8.918999999999992,18.479690330584507,2287.4306451188936
150.0,1114.9827102139661,0.89,720.7915789079858,1573316.3663538399,29175.20153125545,1042.3575502026779,67796.47795996639,14448.180628302345,1684736.2264733638,20.172998821837492,0.12785402217922845,1422.0910124977572,819.330305229793,18.498793114967135,706.7830499999998,8.338885376269333,886.3155255255193,0.7041780478682633,4.539239661486984e-06,-0.00562865718024386,0.0008064516129032258,21.919692698673636,2.8162036229021346,0.03761971964283768,1500.3570775237265,8.918999999999992,18.498793114967135,2325.864490078642
160.0,1113.3384037244368,0.89,731.9312878580936,1593706.9480810843,29750.376361640207,1039.753277732224,68835.99052843524,14185.413605830372,1706478.72857699,20.55543352043652,0.1278994145758433,1422.0347259259547,819.67943059307,18.517531173966738,707.3779679999999,8.183740065791946,883.0769632752439,0.7050044618327128,4.593954339772306e-06,-0.005696503381317659,0.0008064516129032258,23.11889373679533,2.7971221773965174,0.03691275676801108,1500.3570775237265,8.918999999999992,18.517531173966738,2284.0970461912766
170.0,1113.3286684758593,0.89,704.6236670238833,1525097.4299043994,28491.7293543097,1038.6782108983953,65777.80016873138,14829.593970439937,1634196.5533978804,19.671204535309286,0.12794535411924102,1421.9777608921415,820.0410773890859,18.536507697509684,707.9736419999999,8.551602651935633,879.9453991330447,0.7030465392061535,4.395664379145348e-06,-0.005450623830140232,0.0008064516129032258,24.340828930191808,2.796694152031846,0.03853743186260064,1500.3570775237265,8.918999999999992,18.536507697509684,2386.588411010488
180.0,1114.1250499526204,0.89,665.2245075561203,1429613.3226093915,26651.551304069115,1038.4400894729397,61463.33953751837,15871.496830898332,1533599.7102818773,18.3869529670557,0.12798931076303247,1421.92325465384,820.357296186109,18.554677004619336,708.5700719999999,9.148896240302737,877.0924083103552,0.6998790615856016,4.1216066037233365e-06,-0.0051107921886169375,0.0008064516129032258,25.510200381019978,2.8054864463643656,0.04118066086283478,1500.3570775237265,8.918999999999992,18.554677004619336,2552.3400293480013
190.0,1111.0585832035597,0.89,711.758493030465,1532858.311365017,28914.9548623413,1034.7420047298478,66294.29883468004,14644.705526807518,1642712.270588846,19.93338764009753,0.1280305268290697,1421.872146731954,820.6106499672825,18.571724054718363,709.167258,8.439123740940609,874.5415420612295,0.7036446224501995,4.411132969752076e-06,-0.005469804882492574,0.0008064516129032258,26.603228407280454,2.769621614529356,0.0379990890167204,1500.3570775237265,8.918999999999992,18.571724054718363,2357.2329996641774
200.0,1108.2438888184763,0.89,757.9728757739782,1634596.5250109183,31171.867542290016,1031.2441939451526,71070.47519522542,13599.870351042347,1750438.738099476,21.473168161313858,0.12807463815876724,1421.817448683129,820.9303019555107,18.589979907103352,709.7652,7.833977902431069,871.8919234781808,0.7068711028092413,4.696448218795513e-06,-0.005823595791306436,0.0008064516129032258,27.78818555531789,2.737315244507112,0.035289576146500114,1500.3570775237265,8.918999999999992,18.589979907103352,2191.0695832833553
210.0,1106.7167352007207,0.89,772.5683829000208,1663294.708413993,31918.23614946274,1028.8956007680604,72481.34291095748,13297.938991828614,1780992.2264662418,21.971020617792934,0.1281216026409552,1421.759212725216,821.315390212877,18.60942942398246,710.363898,7.656463839221388,869.1611815165029,0.7078203651106636,4.774396318457486e-06,-0.005920251434887283,0.0008064516129032258,29.064676263428872,2.719691461818781,0.034487138054362765,1500.3570775237265,8.918999999999992,18.60942942398246,2143.0737471895686
220.0,1104.2295578278377,0.89,817.1113516368297,1760163.856794811,34107.70345265946,1025.686465481418,77050.3695333141,12459.627719677013,1883781.5575004618,23.46078616310611,0.12816934660413978,1421.700010210867,821.7184163319874,18.629215351713405,710.9633519999998,7.170276550044113,866.488553254511,0.7104267997303331,5.045690997149699e-06,-0.006256656836465627,0.0008064516129032258,30.370762233400217,2.69171758777096,0.03231378727602895,1500.3570775237265,8.918999999999992,18.629215351713405,2009.7621587186154
230.0,1102.3618013688663,0.89,845.4093040538587,1819439.028459865,35521.87161815229,1023.0199377116043,79887.37869024182,11979.142398188358,1946827.4211664475,24.415623407113497,0.12821980351411127,1421.6374436425024,822.1838433764199,18.650140482450844,711.5635619999997,6.889864004943168,863.7587276961044,0.7119344443657206,5.210160218489626e-06,-0.006460598670927136,0.0008064516129032258,31.76540858074905,2.6707587739922727,0.031058855244192603,1500.3570775237265,8.918999999999992,18.650140482450844,1933.367840440294
240.0,1098.7546188591189,0.89,943.5227647148906,2036466.7645591432,40313.05739639703,1018.7765549943331,90057.17817214126,10569.585632678272,2177406.5857603597,27.688626067894734,0.12827190511629616,1421.5728376557931,822.6872393366116,18.671763774076876,712.164528,6.075430556157948,861.0422299269047,0.7163314304331813,5.822325996798557e-06,-0.0072196842360302115,0.0008064516129032258,33.216816038548714,2.6317614128033875,0.027433491373323685,1500.3570775237265,8.918999999999992,18.671763774076876,1709.1969761936116
250.0,1095.006835228393,0.89,1072.1054573368751,2320405.8976019523,46599.01045541368,1014.3335318991627,103373.2961441347,9157.478122996166,2479535.682324497,31.983322301968595,0.12833012837626415,1421.500640813433,823.3317389095863,18.695947030661674,712.7662499999998,5.259626354094086,858.1016506661441,0.7207630419269994,6.624613716627159e-06,-0.008214521008617677,0.0008064516129032258,34.86278991769448,2.592318670991104,0.023808127502454774,1500.3570775237265,8.918999999999992,18.695947030661674,1484.6241105271035
260.0,1095.5669266372488,0.89,985.1428142273625,2117012.952000331,42456.7506526869,1013.6677449888153,94030.48820758579,10067.975855065444,2263568.166715669,29.120229739357523,0.12839637451343042,1421.4184956033469,824.1615616181656,18.723487463049338,713.3687279999998,5.776751295459752,854.8730554771187,0.7179507452298265,6.042502445284232e-06,-0.007492703032152447,0.0008064516129032258,36.76406565988024,2.5970089168489117,0.026109675611594132,1500.3570775237265,8.918999999999992,18.723487463049338,1629.4887609764407
270.0,1094.5725616940292,0.89,984.4314697761373,2109354.5434215586,42487.073321998396,1011.7517441243718,93775.0993986104,10076.40167596937,2255693.1178181367,29.120463841683296,0.12845679953788325,1421.3435685730253,824.8579279708309,18.74863096164864,713.9719619999997,5.77670485557744,852.0755197835513,0.7179509972919744,6.016392783977031e-06,-0.007460327052131518,0.0008064516129032258,38.49514243444374,2.5857664503746323,0.026109675611594132,1500.3570775237265,8.918999999999992,18.74863096164864,1630.8666781525897
280.0,1090.208301791284,0.89,1169.5408841738936,2517191.1877571144,51555.0163231779,1006.8381764762386,112912.38164446066,8316.913181253856,2689975.498906007,35.310608193175185,0.12851696346572303,1421.268965302504,825.54881637532,18.773687693255035,714.5759519999999,4.764016636321566,849.401038844023,0.72346866928533,7.16864793818047e-06,-0.008889123443343782,0.0008064516129032258,40.22623312541871,2.540875917984349,0.021610692663973304,1500.3570775237265,8.918999999999992,18.773687693255035,1351.0407557905617
290.0,1086.1315844165742,0.89,1402.3537225824966,3027613.2594237584,62987.74474756022,1002.0426221160585,136909.486662751,6819.8276910550485,3234330.3185251243,43.111939470526224,0.12858864994510483,1421.1800740680706,826.5066570639128,18.80357178768082,715.1806979999999,3.9019428709748523,846.3083406372039,0.7281991135513584,8.6120374840335e-06,-0.010678926480201538,0.0008064516129032258,42.32530220165965,2.5001136629452176,0.01778694112656772,1500.3570775237265,8.918999999999992,18.80357178768082,1112.9594040092015
300.0,1082.9639479398993,0.89,1606.3727347203626,3468950.571109863,73063.78155145272,997.8821092303418,157755.7010527162,5892.247419919915,3705662.3011339516,49.97686958331703,0.12867477031994518,1421.0732848032685,827.7999915675658,18.839513993795137,715.7861999999999,3.3659636202399,842.7339408821854,0.7311557647774268,9.858704342117743e-06,-0.012224793384226001,0.0008064516129032258,44.88812803757499,2.468892587775248,0.01541659548934691,1500.3570775237265,8.918999999999992,18.839513993795137,965.4721849098447
310.0,1082.3265268287105,0.89,1514.0858914989194,3251245.8556591333,68680.83453591766,995.8437069725562,147764.50698775987,6284.0152818171,3473975.212464628,46.95085821330208,0.12877335736336634,1420.9510368694262,829.3849698014479,18.880714145902004,716.392458,3.582902022933824,838.8373855518577,0.7299576123896845,9.23449253695405e-06,-0.011450770745823022,0.0008064516129032258,47.85904547110544,2.4616193801616455,0.016398815374969556,1500.3570775237265,8.918999999999992,18.880714145902004,1027.8486917486123
320.0,1081.8651510397099,0.89,1432.3634286214628,3060235.868166452,64796.04973742059,994.1273016363759,138971.96256588507,6676.463665427629,3270680.344135185,44.26793966184213,0.1288657022887359,1420.836529161968,830.8281298527926,18.919358967655803,716.9994719999997,3.8000486617614357,835.3911322086022,0.7287602761636218,8.686735329588113e-06,-0.01077155180868926,0.0008064516129032258,50.65007909021948,2.4559452621422158,0.017381035243138908,1500.3570775237265,8.918999999999992,18.919358967655803,1090.3295447547475
330.0,1079.203388813953,0.89,1603.7262538365183,3426739.595844331,73321.02652695926,990.5818687677861,156341.82500676627,5913.294686554827,3662315.7420646115,50.06045997213473,0.12895256964203178,1420.728813643881,832.1464241241731,18.955758600311952,717.607242,3.3603431723271426,832.3115062357778,0.7311868326745325,9.7186579028138e-06,-0.012051135799489111,0.0008064516129032258,53.281624338738666,2.429757114156026,0.015433572551327154,1500.3570775237265,8.918999999999992,18.955758600311952,968.9942741343518
340.0,1078.0175829132731,0.89,1603.540018859477,3415319.4678644384,73442.95444477044,988.2606097756305,155973.49274392324,5918.119218044034,3650654.034271176,50.113517868881665,0.1290497562210599,1420.608302285886,833.708046593223,18.99653638798465,718.2157679999998,3.356785394931868,829.0070783156917,0.7312064995229057,9.67950317036304e-06,-0.01200258393125017,0.0008064516129032258,56.257510873885224,2.4174059065118696,0.01543368133769943,1500.3570775237265,8.918999999999992,18.99653638798465,969.8228099899692
350.0,1079.5976124102622,0.89,1330.2232973829703,2809938.9392966325,60108.200408931494,988.4716181163635,127616.61216965683,7248.900079767176,3004912.651954988,40.98983361677432,0.12914655125276353,1420.4882764465735,835.2638044641656,19.037206754827867,718.8250499999999,4.103952371304043,825.8697826340565,0.7270878625826775,7.960603136985302e-06,-0.009871147889861775,0.0008064516129032258,59.236551480740275,2.430643247405468,0.018787639650739266,1500.3570775237265,8.918999999999992,19.037206754827867,1181.5580048061458
360.0,1081.4109785595563,0.89,1141.0246472288616,2392766.4174098466,50875.22298233378,989.1696746970504,108054.28568244666,8581.925153150265,2560277.8512277775,34.67082230741633,0.1292261572841334,1420.389564967675,836.4197091404717,19.070697376663247,719.4350879999998,4.851927750064805,823.418815937298,0.7229880059496239,6.776927012464421e-06,-0.008403389495455882,0.0008064516129032258,61.673226932902615,2.4463583212563282,0.022141597981232393,1500.3570775237265,8.918999999999992,19.070697376663247,1393.6389048184433
370.0,1081.5002013018595,0.89,1095.70806074489,2290367.959350493,48715.596155065374,988.4894762465988,103292.37598526431,8978.000730024114,2451353.932220847,33.17613393130191,0.12929392655425803,1420.3055310727204,837.2994484070028,19.099238504575275,720.045882,5.07052223804179,821.4201341904964,0.7217942012279487,6.48310676395443e-06,-0.008039052387303493,0.0008064516129032258,63.73426339410434,2.4457316341563184,0.023123731665043286,1500.3570775237265,8.918999999999992,19.099238504575275,1456.6813476079183
380.0,1080.865771104865,0.89,1095.0498213803764,2285299.079187146,48756.13676511413,987.2082861925402,103110.81029193047,8985.521194321953,2446151.5474385126,33.18049982544398,0.12935875762189758,1420.2251405488473,838.1110949639399,19.126568285617992,720.6574319999997,5.069855058118258,819.5672325194862,0.7217978418806261,6.463858103900871e-06,-0.00801518404883708,0.0008064516129032258,65.70644683607301,2.438149283504727,0.023123731665043286,1500.3570775237265,8.918999999999992,19.126568285617992,1457.9185374876172
390.0,1080.624938297258,0.89,1074.3761946331874,2237183.667538991,47805.6962176091,986.3034099390001,100894.8417265691,9179.436323741256,2395063.6418069107,32.510872979971325,0.12942339620293658,1420.144988708359,838.9190144711723,19.15384232538814,721.269738,5.17427892430182,817.7688984631174,0.721228247457114,6.323487600550223e-06,-0.007841124624682276,0.0008064516129032258,67.67888981232481,2.434329953299051,0.02359363158138621,1500.3570775237265,8.918999999999992,19.15384232538814,1488.8035059043686
400.0,1080.042965160824,0.89,1073.7085528172215,2232558.485630457,47843.55120702049,985.1206708935234,100726.90089327461,9187.140319172955,2390316.0780499247,32.513644229987456,0.1294866310789421,1420.0665774621123,839.6946613538786,19.180548631998334,721.8827999999999,5.1738379026663806,816.056988282225,0.7212306521252175,6.305593398948291e-06,-0.007818935814695881,0.0008064516129032258,69.61152625235772,2.427234388595351,0.02359363158138621,1500.3570775237265,8.918999999999992,19.180548631998334,1490.0689532215783
410.0,1080.5700312664426,0.89,1019.0338049062035,2111856.817493744,45200.65730555155,984.9635404093464,95073.26674449602,9740.145493726024,2261870.887037518,30.69585468133443,0.12954968701293157,1419.9883881039652,840.4668093863937,19.207203559394497,722.4966179999999,5.480229386582637,814.3918213580515,0.7195619847458773,5.961688998624505e-06,-0.007392494358294386,0.0008064516129032258,71.54432743170013,2.4307538893482747,0.024966077085544942,1500.3570775237265,8.918999999999992,19.207203559394497,1578.0696945390266
420.0,1081.156537394267,0.89,969.562114950075,2002978.5443060275,42808.094670728984,984.9141742499178,89969.60716147884,10300.386492431173,2146056.6326306667,29.05018596587354,0.1296093039029178,1419.9144631603822,841.1584860623421,19.232426967739215,723.1111919999998,5.7906797935315995,812.8605293130158,0.7178751493946822,5.6516260650222094e-06,-0.00700801632062754,0.0008064516129032258,73.36906856835459,2.4348707100358533,0.026354374944060645,1500.3570775237265,8.918999999999992,19.232426967739215,1667.2191900773232
430.0,1081.491545562218,0.89,936.2959761730956,1929395.343429276,41214.38806062401,984.6813845920545,86527.20286034018,10714.360299908278,2067851.2946501486,27.94831603401423,0.12966582016356804,1419.844382997176,841.7774458144347,19.256358484248235,723.726522,6.0189789132979685,811.4460123804121,0.7166372076082447,5.441042776138544e-06,-0.006746893042411795,0.0008064516129032258,75.09598153134908,2.4365644171532024,0.0273727597098474,1500.3570775237265,8.918999999999992,19.256358484248235,1733.1015448800692
440.0,1081.7536579641305,0.89,909.1622549325119,1869295.462696363,39921.22217873659,984.4148740292077,83717.59655403595,11077.05346053466,2004011.3348896704,27.051502793790544,0.12972023059132942,1419.7769140667517,842.3470152938748,19.27941665780631,724.3426079999997,6.218520507094814,810.1155199642424,0.7155569507002972,5.268578624401135e-06,-0.006533037494257407,0.0008064516129032258,76.75739290095973,2.4375496578995404,0.028260638894532977,1500.3570775237265,8.918999999999992,19.27941665780631,1790.8259084217402
450.0,1082.0408703565531,0.89,883.6783431515852,1812994.3289854194,38706.4087237796,984.1989185624761,81083.955152535,11440.358193818003,1944225.051055552,26.20889553988286,0.12977291637757343,1419.7115836918092,842.8760919050702,19.30176113081334,724.9594500000001,6.418443868225323,808.8548687231264,0.7144762600720462,5.107050398372375e-06,-0.006332742493981745,0.0008064516129032258,78.36549244627615,2.438781133772824,0.02914851807921855,1500.3570775237265,8.918999999999992,19.30176113081334,1848.646471463086
460.0,1081.9812488993423,0.89,871.8429692572253,1786102.775186271,38169.167844307405,983.6884948231468,79838.35492296048,11616.80919710947,1915727.1071506483,25.825839177596116,0.12982398688155716,1419.6482562668693,843.3671710541751,19.323436681919574,725.5770479999999,6.513644095516946,807.6579190259419,0.7139622267068759,5.027909274233544e-06,-0.006234607500049594,0.0008064516129032258,79.92350248816578,2.4366008598338227,0.029566497347561203,1500.3570775237265,8.918999999999992,19.323436681919574,1876.7451782145718
470.0,1081.4712305188214,0.89,875.6895991943053,1792825.1847826648,38413.921448635716,982.7780468330933,80181.56940811727,11557.916754487911,1922978.5923939056,25.971976173828363,0.1298742659742995,1419.5859101918688,843.839694858127,19.34479185896264,726.195402,6.47699365443099,806.5010727062183,0.7141600768662956,5.0426436525182005e-06,-0.0062528781291225684,0.0008064516129032258,81.45874141945504,2.4299911178554314,0.0293943263589852,1500.3570775237265,8.918999999999992,19.34479185896264,1867.4098090738992
480.0,1079.5746145261287,0.89,929.6798879690523,1906546.719654094,41169.24293164332,980.5975093724086,85589.95188178442,10798.55979772614,2044104.4742652478,27.8140179814271,0.12992469241082466,1419.5233814105777,844.3158880831827,19.366225089910532,726.8145119999999,6.048041134626749,805.359463077775,0.7164797722612709,5.355707166452272e-06,-0.0066410768864008166,0.0008064516129032258,83.0026675885287,2.4099303712302644,0.027469705140160148,1500.3570775237265,8.918999999999992,19.366225089910532,1746.6590526438044
490.0,1077.338121091195,0.89,1005.4247329559707,2066354.4127025504,45025.08692737652,978.0874723739789,93186.5749640705,9887.559136942788,2214453.6337309405,30.39650399370369,0.12997824948248918,1419.4569706417137,844.8665657058019,19.389005938651437,727.4343779999998,5.534199752240067,804.1601973341673,0.7192684518558718,5.797090685092112e-06,-0.007188392449514219,0.0008064516129032258,84.65609549640901,2.386919982786358,0.025169374014201627,1500.3570775237265,8.918999999999992,19.389005938651437,1601.7899050099638
500.0,1075.2923061682077,0.89,1083.6999836847583,2231113.712910928,49021.862214085566,975.7238693904916,101025.80209252369,9095.09491236826,2390256.4721299056,33.07063137224795,0.1300362203893401,1419.3850867172187,845.5223949532514,19.413683954536573,728.0549999999998,5.086698314810084,802.876078920607,0.7217059375890098,6.251980839949379e-06,-0.00775245624153723,0.0008064516129032258,86.46304147734371,2.3660643659679805,0.02316917106777286,1500.3570775237265,8.918999999999992,19.413683954536573,1475.7778914088028
510.0,1069.8574625588628,0.89,1435.5904679228029,2977514.03536261,66809.0397061964,970.2683213661477,136455.67611972644,6684.441830950291,3187463.1930194832,45.03778987671506,0.1300987401977396,1419.3075621548032,846.2868874234589,19.440321400995344,728.6763779999998,3.735092803874254,801.50912233016,0.729118233648783,8.330053907374942e-06,-0.010329266845144928,0.0008064516129032258,88.4289532301372,2.3148462157558645,0.01713464194646028,1500.3570775237265,8.918999999999992,19.440321400995344,1092.379759254869
520.0,1069.1978918186205,0.89,1438.4469976421863,2979496.7344399183,67062.5498812655,968.9601252347379,136612.45345302852,6673.458077049695,3189845.195851262,45.17908938302439,0.13018204073681333,1419.2042694863517,847.5470231570545,19.47584984219049,729.298512,3.7234111436988435,799.6955975552416,0.7291826273665886,8.329167656663207e-06,-0.010328167894262377,0.0008064516129032258,91.10626287814043,2.3073609258893493,0.017093475441352146,1500.3570775237265,8.918999999999992,19.47584984219049,1090.6859576441577
530.0,1068.1798304903127,0.89,1478.228832249631,3059974.688370113,69182.23348987939,967.3462614396967,140492.994513144,6482.870295533216,3276132.7866686694,46.576545583596676,0.13026533241337995,1419.100987807409,848.8090494755068,19.511416874471138,729.9214019999998,3.611696032051011,797.929156585862,0.7297987305327623,8.547177491614095e-06,-0.010598500089601478,0.0008064516129032258,93.79197219523346,2.2967136431583564,0.01660498104895786,1500.3570775237265,8.918999999999992,19.511416874471138,1060.424359369467
540.0,1066.898818930497,0.89,1548.8936386155558,3205693.4405066697,72872.80277910392,965.4936120492183,147474.5520042039,6168.102258212566,3432208.89754819,49.0293330537057,0.1303508041882961,1418.995002806513,850.1253052276654,19.547958921357225,730.5450479999997,3.431013933774179,796.1602590395888,0.7307962851244271,8.946723919266394e-06,-0.011093937659890328,0.0008064516129032258,96.56075448235222,2.283807281490349,0.015808273152007488,1500.3570775237265,8.918999999999992,19.547958921357225,1010.4120465611816
550.0,1065.9990177894238,0.89,1579.7713683806712,3266812.892958639,74560.8384423195,963.9668866650051,150442.97321370017,6042.344192194882,3497859.0488068536,50.1330327064014,0.13044027142748876,1418.884063429914,851.539564123673,19.586257015214063,731.16945,3.3554787290863293,794.3521866625541,0.731213722704328,9.110067442536725e-06,-0.01129648362874554,0.0008064516129032258,99.47534480259607,2.2743066317836567,0.015482955420781857,1500.3570775237265,8.918999999999992,19.586257015214063,990.466337831783
560.0,1064.6105443758688,0.89,1673.6993569916503,3461032.6174128135,79456.94513218623,962.00513667051,159739.44197320202,5683.316852601899,3705912.3213708033,53.39118665268744,0.13053137210191412,1418.7710985936267,852.9956880534846,19.62530465713961,731.794608,3.150713355842819,792.5573843217484,0.7323465373078903,9.643690396869381e-06,-0.011958176092118033,0.0008064516129032258,102.45554548553199,2.2606071074973944,0.014578642163499626,1500.3570775237265,8.918999999999992,19.62530465713961,933.4177789229353
570.0,1063.608914470264,0.89,1721.6344873331925,3557628.6272449307,82033.42556710867,960.3654648049275,164402.4218246393,5518.476211663225,3809582.950848342,55.088338121253464,0.1306278090058828,1418.6515168327055,854.5829796203014,19.666694885467635,732.420522,3.0536467537040943,790.7024590931836,0.7328841476474508,9.904994856154236e-06,-0.012282193621631254,0.0008064516129032258,105.629429895377,2.2503288408635647,0.01415795962449173,1500.3570775237265,8.918999999999992,19.666694885467635,907.2601514362201
580.0,1062.0856901380143,0.89,1852.1988520462014,3828059.9762766804,88830.96893030098,958.2563032352948,177339.14181561526,5109.177213777883,4099339.2642363743,59.61663211354547,0.13072685895444436,1418.5286948964892,856.2366195196586,19.709265938805647,733.0471919999999,2.8217012418703518,788.8461004085531,0.7341703933058249,1.0649255630607005e-05,-0.013205076981952687,0.0008064516129032258,108.90420291483969,2.23564692713817,0.013131706024319066,1500.3570775237265,8.918999999999992,19.709265938805647,842.2204371483895
590.0,1061.2328108215856,0.89,1880.9564741268189,3883477.675617623,90460.39863761896,956.7099988991673,180054.75001438757,5030.882212613559,4159023.7064822433,60.67434153452237,0.13083335151075043,1418.3966441266698,858.0737461040507,19.755102885480188,733.674618,2.7725117507077597,786.8990183488272,0.7344434618946692,1.0795064103501135e-05,-0.013385879488341407,0.0008064516129032258,112.44816421436109,2.226750490499071,0.01292752578452795,1500.3570775237265,8.918999999999992,19.755102885480188,829.8354466379741
600.0,1060.2485280110288,0.89,1934.975320631696,3991976.3821608,93388.29565343192,955.0554966187846,185297.97943291324,4886.68080841216,4275549.338055558,62.60142006060265,0.13094130215178543,1418.2627853317863,859.9506923153017,19.801638452130447,734.3027999999999,2.6871646794604636,784.9794092588919,0.7349174952514683,1.1088021579819103e-05,-0.013749146758975688,0.0008064516129032258,116.05500194821279,2.2167732926062667,0.012560517949418582,1500.3570775237265,8.918999999999992,19.801638452130447,806.968317997442
610.0,1059.4396099283372,0.89,1960.2790646855283,4040077.7316079503,94857.44274784267,953.5567510436795,187666.87804010537,4824.712176882083,4327426.76457278,63.54945508361323,0.13105218236758362,1418.1252938641965,861.9034801187898,19.84951140990462,734.9317379999999,2.647077376974963,783.0603760734517,0.735140253105363,1.121295420363702e-05,-0.013904063212509905,0.0008064516129032258,119.7763965007818,2.208307870671888,0.012397585634345211,1500.3570775237265,8.918999999999992,19.84951140990462,797.18325124071
620.0,1058.988923665409,0.89,1924.3470765441052,3960010.995452974,93189.54510382694,952.3901078216945,183926.82757424735,4925.227331137484,4242052.595462185,62.396130179368974,0.13116431190962,1417.9862532320715,863.8917556075315,19.898000613698407,735.561432,2.6960057360502865,781.172323969678,0.7348683761924434,1.0982328336878904e-05,-0.013618087137729842,0.0008064516129032258,123.55414780000065,2.2028664622411367,0.012636544491635456,1500.3570775237265,8.918999999999992,19.898000613698407,813.2440480719463
630.0,1058.055023211512,0.89,1979.365259075832,4070736.164968156,96189.92498898356,950.825370715243,189275.61169318107,4785.086961832793,4360986.788612153,64.36753479541616,0.13127413519298878,1417.8500723606942,865.8289531153791,19.945567469078064,736.191882,2.6134343253254233,779.3738863357275,0.7353272535383145,1.1280570685166506e-05,-0.013987907649606467,0.0008064516129032258,127.26333872132645,2.1933886794578163,0.012280741670323891,1500.3570775237265,8.918999999999992,19.945567469078064,791.0243906816047
640.0,1057.6032386467652,0.89,1948.3151133079316,4001490.977449156,94769.80209099554,949.6905820986834,186043.87161085568,4870.89363286909,4287175.544783876,63.38079585417274,0.13138694089984043,1417.710193284198,867.8441237949899,19.994503378596995,736.8230879999999,2.6541213723154,777.5727404114722,0.7351011060143627,1.108014299595027e-05,-0.013739377314978334,0.0008064516129032258,131.0897214634123,2.187958498439362,0.012483083502454003,1500.3570775237265,8.918999999999992,19.994503378596995,804.7463091286276
650.0,1056.806587799939,0.89,1984.101382341106,4072187.4835592466,96791.52722076718,948.277143449049,189482.54831872406,4782.765353329581,4363244.324452067,64.69528817368013,0.13149774232979994,1417.5727995110483,869.8154536932107,20.042646142407975,737.4550499999999,2.600194382306747,775.8498595311105,0.7354008590454699,1.1267078051222777e-05,-0.013971176783516243,0.0008064516129032258,134.85744667157647,2.179666523202803,0.012256237247625892,1500.3570775237265,8.918999999999992,20.042646142407975,790.8006386915632
660.0,1055.9270993818302,0.89,2037.9651532086045,4180556.5921345134,99756.27601979945,946.7936760234068,194720.12363541173,4654.092982328726,4479687.084772053,66.63851310705327,0.13161041311031216,1417.433087743213,871.8379049554799,20.091678759476586,738.0877679999999,2.524370923472992,774.1401932749673,0.7358225303041724,1.1557848436365712e-05,-0.014331732061093483,0.0008064516129032258,138.70331299143544,2.1707164618818027,0.01192991884932692,1500.3570775237265,8.918999999999992,20.091678759476586,770.4072605905812
