position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,flowgofluxforcedconvectionheat,flowgofluxviscousheating,heat_budget,channel_width,crystal_fraction,core_temperature,viscosity,yield_strength,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,current_time,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
12310.0,940.5912420165364,0.89,1225.6325261535676,4025280.1198833217,412165.31007648504,760.4105458816991,210586.2223993499,15025.815683377848,4663057.468042535,101.91059102006825,0.21121081323255603,1318.7285915916334,4134.128078887205,92.9509834588524,1988.6756579999999,1.7183477945789942,547.3187622608987,0.7403199793040952,4.204503423521694e-06,-0.005213584245166901,0.0008064516129032258,5784.154877572891,0.5375250593720601,0.01398012991196162,1593.3972200052178,9.098999999999991,92.9509834588524,2481.5537743696254
12320.0,940.5729227952773,0.89,1221.1175886347219,4011738.938217422,411214.84976375493,760.3787903473199,209879.34626915236,15086.904247747329,4647920.038498077,101.57567329912678,0.21125285826679124,1318.6764557491817,4137.294097886884,93.06014895656564,1990.189872,1.7240135717129585,547.2576197908218,0.7402882696538543,4.18766600755185e-06,-0.005192705849364294,0.0008064516129032258,5789.974421224966,0.5371377214930385,0.014024024035078068,1593.3972200052178,9.098999999999991,93.06014895656564,2491.240157229745
12330.0,940.5573014645591,0.89,1216.2541515377704,3997032.6879143296,410137.8749950711,760.3497355058629,209110.36207532763,15152.916769724432,4631433.841754453,101.21004029283736,0.21129473492686676,1318.624528690688,4140.438950000265,93.16916457430456,1991.7048419999999,1.730241770647425,547.196739380148,0.7402534138651077,4.169638327072291e-06,-0.005170351525569642,0.0008064516129032258,5795.774839599901,0.5367574907082738,0.014072162764028779,1593.3972200052178,9.098999999999991,93.16916457430456,2501.6938885079676
12340.0,940.5467378094544,0.89,1210.6995326208405,3980028.350756012,408813.5755559355,760.3256902798944,208218.9856606481,15228.446069796495,4612289.358042392,100.7839961240693,0.2113364313101375,1318.5728251754324,4143.560781193707,93.27799686831166,1993.2205679999997,1.7375560213746515,547.1361386857736,0.7402124821398186,4.149245064241778e-06,-0.005145063879659804,0.0008064516129032258,5801.554378719603,0.5363902034676071,0.014128560582986146,1593.3972200052178,9.098999999999991,93.27799686831166,2513.6308728614067
12350.0,940.5551371573126,0.89,1202.4210969782548,3954008.9715479943,406526.6602687152,760.3202435819786,206847.86442397308,15340.655205696656,4582724.15144638,100.12154566831862,0.2113779237607799,1318.521374536636,4146.655960889213,93.38658126187617,1994.7370499999997,1.7490524956906308,547.0758530507055,0.7401481505920471,4.119513806575696e-06,-0.005108197120153863,0.0008064516129032258,5807.3095888405915,0.5360702952890883,0.01421698182523215,1593.3972200052178,9.098999999999991,93.38658126187617,2531.2853445668466
12360.0,940.5639206507202,0.89,1194.2427855580775,3928293.67340989,404266.08855702466,760.3152911758843,205492.67066017448,15453.028744822062,4553505.461371912,99.46667946656807,0.21141911889884565,1318.4702925654344,4149.710333864171,93.49466934101632,1996.2542879999999,1.7605678631549708,547.0160227994693,0.7400837189275082,4.090137426335612e-06,-0.005071770408656159,0.0008064516129032258,5813.026970122536,0.5357517594468233,0.01430540301511828,1593.3972200052178,9.098999999999991,93.49466934101632,2548.964687977411
12370.0,940.5994880501804,0.89,1182.381885534499,3890380.2262374563,400699.11047772545,760.3366218868148,203488.24819949138,15617.32040060858,4510184.905315282,98.4917902410351,0.211460020273109,1318.4195748613479,4152.72432338949,93.60226545188955,1997.7722819999997,1.7779942764266656,546.9566421220384,0.739986223993973,4.048146905079211e-06,-0.005019702162298222,0.0008064516129032258,5818.706955659748,0.5355001028359677,0.014439070434692374,1593.3972200052178,9.098999999999991,93.60226545188955,2574.736559154381
12380.0,940.6764187927384,0.89,1165.0536801286787,3834352.326351657,395189.67123191553,760.3985473200966,200519.6689897109,15861.98362828278,4445923.650201566,97.0415941548751,0.21150050174215979,1318.3693778397248,4155.6787685680365,93.70903155255738,1999.291032,1.8045647420434379,546.8979005324718,0.7398375958765172,3.987437445003048e-06,-0.00494442243180378,0.0008064516129032258,5824.331270727903,0.5353518234121065,0.014642735051862572,1593.3972200052178,9.098999999999991,93.70903155255738,2613.0358911340168
12390.0,940.7541098593495,0.89,1148.2102936556796,3779873.298693239,389832.13605438545,760.4614786193921,197632.9958109903,16107.020019704414,4383445.45057832,95.63121638312741,0.2115403761166098,1318.3199336154069,4158.545218354698,93.81446458503885,2000.810538,1.8311786250004543,546.840079307249,0.7396887548195508,3.928416629639077e-06,-0.004871236620752455,0.0008064516129032258,5829.872773211586,0.5352062626344803,0.01484639966903277,1593.3972200052178,9.098999999999991,93.81446458503885,2651.3913303903755
12400.0,940.7917621756276,0.89,1137.190571303191,3744608.900691425,386516.9813051141,760.4855104343341,195768.2840482232,16272.182809145346,4343166.348853908,94.72385752783535,0.2115796602829062,1318.2712212491992,4161.326005140935,93.91859819132344,2002.3308000000002,1.8487194661821749,546.7831521846817,0.7395906721149376,3.889363520337719e-06,-0.0048228107652187715,0.0008064516129032258,5835.3337369119445,0.5349614486023736,0.014980067088606865,1593.3972200052178,9.098999999999991,93.91859819132344,2677.2936974195
12410.0,940.6863055832556,0.89,1145.2913350862311,3772588.2462063665,389967.2327101966,760.3697531415339,197268.76598483307,16154.832166108248,4375979.077067505,95.47442580936938,0.21161855391810958,1318.222993141547,4164.051148984952,94.02195289407834,2003.8518179999999,1.8341858339449784,546.7268176873891,0.7396719385569903,3.9157732427653595e-06,-0.004855558821029046,0.0008064516129032258,5840.742886424851,0.5343598323250833,0.014867277157918786,1593.3972200052178,9.098999999999991,94.02195289407834,2659.1553737366708
12420.0,940.6116543845634,0.89,1149.3022020448093,3787053.324642655,391975.89285641344,760.2840277575453,198050.28750563707,16098.715514887885,4393178.220519594,95.87092840089288,0.21165771165053723,1318.1744375533367,4166.819700634534,94.1262679804817,2005.373592,1.82660001571389,546.6700895783413,0.7397143590609475,3.9281804585778755e-06,-0.004870943768636566,0.0008064516129032258,5846.194896692803,0.5338359578599816,0.014807992651645084,1593.3972200052178,9.098999999999991,94.1262679804817,2650.5639222265786
12430.0,940.4735479273687,0.89,1162.0295960405335,3830395.5693173856,397088.90391721635,760.1362328602021,200368.80129366237,15917.861425025769,4443771.13595329,97.02512726106391,0.21169699345512302,1318.1257281156504,4169.610527116022,94.23117524187586,2006.896122,1.8048710088510314,546.6131790873028,0.7398358828754986,3.970403915618999e-06,-0.004923300855367559,0.0008064516129032258,5851.669549005281,0.5331553789022635,0.014640239772084288,1593.3972200052178,9.098999999999991,94.23117524187586,2622.528649806941
12440.0,940.2792781270283,0.89,1182.991822590317,3901055.912667364,405149.699671378,759.9334319497075,204141.6821811021,15627.33466525694,4525974.629185101,98.89666544703196,0.2117366974942792,1318.0764951070967,4172.468928047279,94.33747742969922,2008.4194079999997,1.7707153070531731,546.5556376290956,0.7400269458225868,4.0407837242443395e-06,-0.005010571818062981,0.0008064516129032258,5857.210111156792,0.5323377729200021,0.014377373097994254,1593.3972200052178,9.098999999999991,94.33747742969922,2577.3990413763754
12450.0,940.0626493485272,0.89,1207.9813813240874,3985128.049680228,414672.275192013,759.7086013990108,208629.08361279283,15294.435325101043,4623723.843810135,101.1211557610566,0.21177710533152164,1318.026389388916,4175.437832768022,94.44594088602733,2009.9434499999998,1.7317626366669443,546.4970422300966,0.7402449026674895,4.124923982409493e-06,-0.005114905738187772,0.0008064516129032258,5862.857546382639,0.5314681588480163,0.01407809744199092,1593.3972200052178,9.098999999999991,94.44594088602733,2525.667246106094
12460.0,939.8308308236045,0.89,1236.3299239697444,4080415.463416381,425425.16004483914,759.4687193163142,213714.26787286293,14933.626449661064,4734488.517783744,103.64123226653523,0.21181835457134573,1317.975240331534,4178.538437861716,94.55695211391895,2011.4682480000001,1.6896541607419697,546.4371871723642,0.7404805897998781,4.220537727031246e-06,-0.005233466781518745,0.0008064516129032258,5868.6320098040505,0.5305649353498819,0.01375505750506548,1593.3972200052178,9.098999999999991,94.55695211391895,2469.5883584471176
12470.0,939.5805951823663,0.89,1268.9653179288784,4190011.5793850766,437746.3806558512,759.2106173556704,219562.07413881307,14538.831950940646,4861858.866130681,106.53835876494973,0.21186055994861605,1317.922905663719,4181.788546147557,94.67084018990761,2012.993802,1.6437069366717945,546.3759015287887,0.7407378485666227,4.3307968326108146e-06,-0.00537018807243741,0.0008064516129032258,5874.550380694582,0.5296209231538502,0.013403038365586022,1593.3972200052178,9.098999999999991,94.67084018990761,2408.2156140873813
12480.0,939.3262171776505,0.89,1303.9494746707298,4307509.808916664,450949.63148642157,758.9481896791826,225831.64547888786,14138.500813451672,4998429.586695424,109.64464703035823,0.21190386791694216,1317.8692037829944,4185.210872284304,94.78802407985249,2014.520112,1.5971398884168946,546.3129670643178,0.7409986689264731,4.4490764817545454e-06,-0.005516854837375637,0.0008064516129032258,5880.634190269692,0.5286713351626998,0.0130467746202723,1593.3972200052178,9.098999999999991,94.78802407985249,2345.9843962436607
12490.0,939.0652543292051,0.89,1341.9715993673378,4435211.094417102,465286.7981951832,758.6790328732874,232645.62156634388,13727.985551432996,5146871.499730062,113.02073885486425,0.2119483586817597,1317.8140352346206,4188.818137880758,94.90874790521222,2016.0471779999998,1.5494310256496728,546.2482655971321,0.7412659797910605,4.577733807500875e-06,-0.0056763899213010845,0.0008064516129032258,5886.895382587612,0.5277104794649403,0.012682251784951921,1593.3972200052178,9.098999999999991,94.90874790521222,2282.1705272893014
12500.0,938.7836316393153,0.89,1386.17268696451,4583559.692836782,481892.4617735278,758.3894114700454,240560.27856885552,13279.809915356453,5319292.243094522,116.9412659723291,0.21199413601983472,1317.7572713354077,4192.626737588449,95.03332343652806,2017.5749999999998,1.4974854074609805,546.1816438796213,0.7415571386855517,4.72750572962965e-06,-0.0058621071047407665,0.0008064516129032258,5893.349364620021,0.5267051907793581,0.012285705526342902,1593.3972200052178,9.098999999999991,95.03332343652806,2212.4911211103986
12510.0,938.4998748394124,0.89,1433.5913988462219,4742757.309949515,499712.78877835744,758.0973159913932,249054.21263270566,12830.904293509308,5504355.215654087,121.14931429926884,0.212041411077131,1317.6986502643604,4196.669569933431,95.16236035805214,2019.103578,1.44547115546186,546.1127879060564,0.7418487968673562,4.888276404601666e-06,-0.006061462741706066,0.0008064516129032258,5900.027226020324,0.5257001731825728,0.011889159320093764,1593.3972200052178,9.098999999999991,95.16236035805214,2142.704028741477
12520.0,938.2284390304975,0.89,1481.2687479732838,4902996.677547618,517687.94076286594,757.8167697845248,257605.37566433754,12409.89975083887,5690699.893725661,125.38747645036787,0.21209029384117703,1317.6380356369434,4200.964242467483,95.29619935588008,2020.6329119999998,1.3966134759310915,546.0415363412179,0.7421228597602102,5.049939337622647e-06,-0.0062619247786520815,0.0008064516129032258,5906.94538551608,0.5247293118679388,0.011517364064299467,1593.3972200052178,9.098999999999991,95.29619935588008,2077.2730583566877
12530.0,937.9548178283532,0.89,1532.4393575672996,5075034.824670452,536986.985868973,757.5336443866703,266786.7151164116,11988.204529400504,5890796.730185237,129.93863109067811,0.21214079323455326,1317.575416389157,4205.51300984052,95.43490853451361,2022.1630019999998,1.347696507602651,545.9678800107959,0.74239735666047,5.223550256266993e-06,-0.006477202317771071,0.0008064516129032258,5914.105562739297,0.5237581765617522,0.011145568808505174,1593.3972200052178,9.098999999999991,95.43490853451361,2011.7410519961231
12540.0,937.6788984146766,0.89,1587.49952529848,5260215.093023073,557760.7202369182,757.2477895046472,276670.0227225253,11565.81524238129,6106211.651224897,134.83848571869794,0.21219302873711593,1317.5106443659793,4210.3351411378635,95.57886330530856,2023.693848,1.2987229750481595,545.8916442264597,0.7426722726773975,5.4104693692172905e-06,-0.006708982017829441,0.0008064516129032258,5921.525630939806,0.5227865451444034,0.01077377357016417,1593.3972200052178,9.098999999999991,95.57886330530856,1946.1079461800418
12550.0,937.4418041802368,0.89,1635.323826516839,5421563.455810772,575988.259919647,756.9990947943917,285286.17853663996,11223.889957764313,6294061.784224823,139.1150812512423,0.21224713343080812,1317.443554545801,4215.452147767763,95.72848320751768,2025.2254500000001,1.258798382953986,545.8126346011429,0.7428964672198555,5.572698229720632e-06,-0.0069101458048535834,0.0008064516129032258,5929.225502422891,0.5219088219075576,0.010471975511965976,1593.3972200052178,9.098999999999991,95.72848320751768,1893.0266545752531
12560.0,937.3804942155502,0.89,1635.1280623080868,5423334.367111773,576861.6018299611,756.9205835269993,285403.8629934459,11231.593144754972,6296831.425079935,139.19693320476833,0.2123028604131053,1317.3744530877523,4220.8272719342,95.88313879348722,2026.7578079999998,1.2580581719136417,545.7312265370531,0.742900624476749,5.570935272687841e-06,-0.006907959738132923,0.0008064516129032258,5937.169586348811,0.5214369119885126,0.010471975511965976,1593.3972200052178,9.098999999999991,95.88313879348722,1894.4589862390442
12570.0,937.3192092546326,0.89,1634.9332798805426,5425108.754980888,577736.4849605601,756.842119390791,285521.7442558956,11239.29596063916,6299606.280157983,139.2788952430915,0.2123585697658322,1317.305373490371,4226.20900143605,96.0383056565799,2028.2909220000001,1.2573178371204974,545.6498795237252,0.7429047824519469,5.56917751331401e-06,-0.006905780116509373,0.0008064516129032258,5945.118344381827,0.5209656311831581,0.010471975511965976,1593.3972200052178,9.098999999999991,96.0383056565799,1895.8920245541133
12580.0,937.2579492106745,0.89,1634.7394828769204,5426886.637341998,578612.9138674685,756.7637022424951,285639.8233330782,11246.998380854702,6302386.372923399,139.36096793534196,0.21241426154096535,1317.2363156892059,4231.597350934779,96.1939863616366,2029.8247920000001,1.256577375415647,545.5685933977239,0.7429089411632025,5.567424962513967e-06,-0.006903606953517319,0.0008064516129032258,5953.071782808265,0.5204949783931202,0.010471975511965976,1593.3972200052178,9.098999999999991,96.1939863616366,1897.3257695204593
12590.0,937.1967139968136,0.89,1634.546674956499,5428668.032208292,579490.8931293242,756.6853319389509,285758.10123923386,11254.70038071262,6305171.726957563,139.4431518535643,0.21246993579059048,1317.1672796196706,4236.99233515754,96.35018348678615,2031.3594179999998,1.255836783634061,545.4873679958791,0.7429131006283043,5.565677631261181e-06,-0.0069014402627638645,0.0008064516129032258,5961.029907946951,0.5200249525219188,0.010471975511965976,1593.3972200052178,9.098999999999991,96.35018348678615,1898.760221138082
12600.0,937.1355035261344,0.89,1634.3548597952336,5430452.957682966,580370.427347535,756.6070083371076,285876.57899379276,11262.401935396369,6307962.365959691,139.52544757273893,0.2125255925669031,1317.098265217043,4242.393968897632,96.50689962352222,2032.8947999999998,1.2550960586045194,545.406203155284,0.7429172608650755,5.563935530588287e-06,-0.006899280057929476,0.0008064516129032258,5968.992726149379,0.5195555524749628,0.010471975511965976,1593.3972200052178,9.098999999999991,96.50689962352222,1900.1953794069827
12610.0,937.0743177116643,0.89,1634.1640410859027,5432241.431959787,581251.521146431,756.5287312940219,285995.25762140955,11270.103019961096,6310758.313747589,139.60785567080205,0.21258123192220899,1317.0292724164638,4247.8022670149,96.66413737678141,2034.4309379999997,1.2543551971495595,545.3250987132924,0.742921421891375,5.5621986715874815e-06,-0.006897126352768478,0.0008064516129032258,5976.960243799876,0.5190867771595395,0.010471975511965976,1593.3972200052178,9.098999999999991,96.66413737678141,1901.6312443271604
12620.0,937.0131564663757,0.89,1633.9742225381813,5434033.473323545,582134.179173398,756.4505006668562,286114.13815198734,11277.803609332925,6313559.594258264,139.6903767286602,0.21263685390892487,1316.9603011529362,4253.217244436,96.82189936501928,2035.9678319999998,1.2536141960854723,545.244054507517,0.7429255837250972,5.5604670654108e-06,-0.006894979161109392,0.0008064516129032258,5984.93246731577,0.5186186254848141,0.010471975511965976,1593.3972200052178,9.098999999999991,96.82189936501928,1903.067815898615
12630.0,936.9520197031825,0.89,1633.785407878776,5435829.100150787,583018.4060990446,756.3723163128772,286233.22162072075,11285.503678308212,6316366.231548861,139.77301133021382,0.21269245857957897,1316.891351361325,4258.638916154907,96.98018822028979,2037.505482,1.2528730522222216,545.1630703758274,0.7429297463841724,5.558740723270672e-06,-0.006892838496855634,0.0008064516129032258,5992.909403147564,0.5181510963618209,0.010471975511965976,1593.3972200052178,9.098999999999991,96.98018822028979,1904.5050941213476
12640.0,936.8909073349408,0.89,1633.5976008515252,5437628.3309101965,583904.2066173314,756.2941780894535,286352.50906811684,11293.203201552788,6319178.249797197,139.85576006237065,0.21274804598681168,1316.8224229763564,4264.067297233127,97.13900658832245,2039.043888,1.2521317623634514,545.0821461563471,0.7429339098865669,5.557019656440121e-06,-0.0068907043739857505,0.0008064516129032258,6000.891057779103,0.5176841887034592,0.010471975511965976,1593.3972200052178,9.098999999999991,97.13900658832245,1905.9430789953565
12650.0,936.8298192744465,0.89,1633.4108052175368,5439431.18416337,584791.5854457449,756.2160858540542,286472.00154004025,11300.90215360122,6321995.673302757,139.93862351507042,0.2128036161833761,1316.7535159326164,4269.502402800253,97.298357128603,2040.5830500000002,1.251390323306397,545.0012816874525,0.7429380742502831,5.555303876253366e-06,-0.0068885768065541746,0.0008064516129032258,6008.877437727747,0.5172179014244865,0.010471975511965976,1593.3972200052178,9.098999999999991,97.298357128603,1907.3817705206432
12660.0,936.7687554344351,0.89,1633.2250247552697,5441237.678565214,585680.5473254294,756.1380394642472,286591.7000877356,11308.600508856054,6324818.526487235,140.0216022812988,0.21285916922213863,1316.684630164551,4274.944248054174,97.45824251445195,2042.122968,1.250648731841892,544.9204768077701,0.7429422394933601,5.553593394106036e-06,-0.006886455808691485,0.0008064516129032258,6016.868549544544,0.5167522334415141,0.010471975511965976,1593.3972200052178,9.098999999999991,97.45824251445195,1908.8211686972063
12670.0,936.7077157275795,0.89,1633.0402632606945,5443047.832864731,586571.0970213624,756.0600387776964,286711.60576787236,11316.29824158705,6327646.833895553,140.10469695711234,0.2129147051560797,1316.615765606464,4280.392848261637,97.61866543310614,2043.6636419999998,1.249906984754278,544.8397313561743,0.7429464056338738,5.551888221455777e-06,-0.006884341394605163,0.0008064516129032258,6024.864399814406,0.5162871836730001,0.010471975511965976,1593.3972200052178,9.098999999999991,97.61866543310614,1910.2612735250468
12680.0,936.6467000664902,0.89,1632.8565245473678,5444861.66590542,587463.2393224889,755.9820836521608,286831.719642568,11323.995325930418,6330480.620196408,140.18790814165254,0.21297022403829424,1316.546922192518,4285.848218758472,97.77962858579838,2045.2050719999997,1.2491650788214113,544.7590451717854,0.7429505726899368,5.550188369822462e-06,-0.006882233578579852,0.0008064516129032258,6032.864995156279,0.5158227510392438,0.010471975511965976,1593.3972200052178,9.098999999999991,97.77962858579838,1911.7020850041652
12690.0,936.5857083637135,0.89,1632.6738124465935,5446679.196626024,588356.9790418939,755.9041739454923,286952.0427794303,11331.691735888024,6333319.910183236,140.27123643716962,0.21302572592199245,1316.4780998567321,4291.310374950093,97.94113468783968,2046.7472579999999,1.2484230108145873,544.6784180939678,0.7429547406796989,5.5484938507887594e-06,-0.006880132374978061,0.0008064516129032258,6040.870342223326,0.5153589344623817,0.010471975511965976,1593.3972200052178,9.098999999999991,97.94113468783968,1913.1436031345604
12700.0,936.5247405317302,0.89,1632.4921308075027,5448500.444061017,589252.3210169473,755.8263095156342,287072.5762515856,11339.387445326653,6336164.728774876,140.35468244903916,0.21308121086050033,1316.4092985329823,4296.779332311798,98.10318646870081,2048.2902,1.247680777498528,544.5978499623277,0.7429589096213475,5.5468046760004375e-06,-0.006878037798240542,0.0008064516129032258,6048.880447703098,0.5148957328663814,0.010471975511965976,1593.3972200052178,9.098999999999991,98.10318646870081,1914.5858279162328
12710.0,936.4637964829552,0.89,1632.3114834972066,5450325.427341326,590149.2701094762,755.7484902206186,287193.32113772025,11347.082427977184,6339015.1010165,140.43824678578545,0.21313667890726035,1316.340518155,4302.2551063892715,98.26578667209542,2049.8338980000003,1.2469383756313084,544.5173406167103,0.7429630795331076,5.545120857166886e-06,-0.006875949862886938,0.0008064516129032258,6056.895318317719,0.5144331451770333,0.010471975511965976,1593.3972200052178,9.098999999999991,98.26578667209542,1916.0287593491828
12720.0,936.4028761297353,0.89,1632.1318744009034,5452154.165694848,591047.8312059129,755.6707159185652,287314.2785221098,11354.776657433833,6341871.052080304,140.52193005909885,0.21319213011583202,1316.271758656371,4307.737712798884,98.42893805606263,2051.3783519999997,1.246195801964344,544.4368898971989,0.7429672504332421,5.543442406061459e-06,-0.006873868583516209,0.0008064516129032258,6064.91496082406,0.5139711703219495,0.010471975511965976,1593.3972200052178,9.098999999999991,98.42893805606263,1917.472397433409
12730.0,936.3419793843494,0.89,1631.953307421996,5453986.678447079,591948.0092174591,755.5929864676796,287435.4494946552,11362.470107153347,6344732.607266346,140.60573288385632,0.21324756453989263,1316.203019970536,4313.227167228115,98.59264339305119,2052.923562,1.245453053242343,544.3564976441119,0.7429714223400518,5.541769334521895e-06,-0.00687179397480715,0.0008064516129032258,6072.939382013922,0.5135098072305541,0.010471975511965976,1593.3972200052178,9.098999999999991,98.59264339305119,1918.9167421689133
12740.0,936.2811061590063,0.89,1631.7757864822295,5455822.985021828,592849.809080257,755.5153017262509,287556.83515092346,11370.16275045421,6347599.792003463,140.6896558781445,0.21330298223323785,1316.134302030788,4318.72348543602,98.75690547000377,2054.469528,1.2447101262032436,544.2761636980008,0.742975595271876,5.54010165445086e-06,-0.006869726051519066,0.0008064516129032258,6080.9685887142205,0.5130490548340805,0.010471975511965976,1593.3972200052178,9.098999999999991,98.75690547000377,1920.3617935556947
12750.0,936.2202563658441,0.89,1631.5993155218205,5457663.104941738,593753.2357555426,755.4376615526497,287678.4365921774,11377.854560515805,6350472.631849973,140.77369966327737,0.21335838324978235,1316.0656047702728,4324.22668325355,98.92172708844195,2056.01625,1.243967017578198,544.1958878996486,0.7429797692470926,5.5384393778162494e-06,-0.006867664828492149,0.0008064516129032258,6089.002587787164,0.512588912065564,0.010471975511965976,1593.3972200052178,9.098999999999991,98.92172708844195,1921.807551593753
12760.0,936.1594299169285,0.89,1631.42389849955,5459507.057828961,594658.2942298168,755.3600658053276,287800.2549254152,11385.545510377657,6353351.15249457,140.8578648638186,0.21341376764356051,1315.9969281219878,4329.7367765840045,99.08711106455189,2057.563728,1.2432237240915165,544.1156700900672,0.7429839442841185,5.536782516651693e-06,-0.0068656103206480995,0.0008064516129032258,6097.041386130442,0.5121293778598368,0.010471975511965976,1593.3972200052178,9.098999999999991,99.08711106455189,1923.2540162830887
12770.0,936.0986267242529,0.89,1631.2495393929282,5461354.863405796,595564.9895150078,755.2825143428134,287922.2912634052,11393.23557293856,6356235.379757147,140.9421521076017,0.21346913546872703,1315.9282720187814,4335.253781403419,99.25306022926982,2059.1119619999995,1.2424802424606316,544.0355101104954,0.7429881204014095,5.535131083056977e-06,-0.006863562542990652,0.0008064516129032258,6105.084990677409,0.511670451153524,0.010471975511965976,1593.3972200052178,9.098999999999991,99.25306022926982,1924.701187623701
12780.0,936.037846699736,0.89,1631.0762421983013,5463206.54149532,596473.3266486423,755.2050070237129,288044.5467247234,11400.924720955827,6359125.339589642,141.02656202575153,0.2135244867795576,1315.8596363933516,4340.777713761003,99.41957742836982,2060.660952,1.2417365693960514,543.9554078023966,0.7429922976174604,5.533485089198479e-06,-0.0068615215106061144,0.0008064516129032258,6113.133408397272,0.5112121308850349,0.010471975511965976,1593.3972200052178,9.098999999999991,99.41957742836982,1926.1490656155918
12790.0,935.9770897552208,0.89,1630.9040109309942,5465062.112022093,597383.310694018,755.1275437067062,288167.0224337934,11408.612927044369,6362021.058076949,141.11109525270697,0.21357982163044958,1315.7910211782455,4346.30858977956,99.58666552255109,2062.210698,1.2409927016013067,543.8753630074575,0.7429964759508061,5.5318445473096855e-06,-0.0068594872386640105,0.0008064516129032258,6121.1866462952785,0.5107544159945603,0.010471975511965976,1593.3972200052178,9.098999999999991,99.58666552255109,1927.5976502587584
12800.0,935.9163558024743,0.89,1630.7328496254293,5466921.595012731,598294.9467403668,755.050124250546,288289.719520919,11416.300163675924,6364922.5614376925,141.1957524262402,0.21363514007592269,1315.7224263058588,4351.846425655877,99.75432738752512,2063.7612,1.2402486357729254,543.7953755675853,0.7430006554200212,5.530209469691543e-06,-0.006857459742417513,0.0008064516129032258,6129.244711412903,0.5102973054240646,0.010471975511965976,1593.3972200052178,9.098999999999991,99.75432738752512,1929.0469415532027
12810.0,935.8556447531857,0.89,1630.562762335251,5468785.010596563,599208.2399030243,754.9727485140559,288412.63912232185,11423.986403178224,6367829.876025088,141.28053418747805,0.2136904421706196,1315.6538517084346,4357.391237661125,99.92256591410516,2065.3124580000003,1.2395043686003924,543.7154453249053,0.74300483604372,5.528579868712924e-06,-0.006855439037204026,0.0008064516129032258,6137.307610828041,0.5098407981172834,0.010471975511965976,1593.3972200052178,9.098999999999991,99.92256591410516,1930.4969394989246
12820.0,935.7949565189653,0.89,1630.3937531334761,5470652.379006409,600123.1953236185,754.8954163561285,288535.78238018614,11431.6716177341,6370743.0283279475,141.36544118092726,0.21374572796930674,1315.5852973180624,4362.943042141381,100.09138400829546,2066.864472,1.2387598967660753,543.6355721217599,0.7430090178405574,5.5269557568112e-06,-0.006853425138445887,0.0008064516129032258,6145.375351655201,0.5093848930197152,0.010471975511965976,1593.3972200052178,9.098999999999991,100.09138400829546,1931.9476440959236
12830.0,935.7342910113432,0.89,1630.225826112627,5472523.720579131,601039.818170229,754.8181276357235,288659.15044268966,11439.355779380654,6373662.04497143,141.4504740544931,0.21380099752687484,1315.5167630666779,4368.501855517953,100.26078459138091,2068.417242,1.2380152169452106,543.5557558007056,0.7430132008292287,5.525337146492579e-06,-0.006851418061650797,0.0008064516129032258,6153.447941045692,0.5089295890786167,0.010471975511965976,1593.3972200052178,9.098999999999991,100.26078459138091,1933.3990553441993
12840.0,935.6736481417688,0.89,1630.0589853848346,5474399.055756343,601958.1136375682,754.7408822118657,288782.74446404504,11447.038860008422,6376586.952717965,141.53563345950246,0.21385625089833976,1315.4482488860613,4374.067694287853,100.43077060001798,2069.970768,1.2372703258058513,543.4759962045111,0.74301738502847,5.5237240503326035e-06,-0.006849417822412428,0.0008064516129032258,6161.525386187824,0.5084748852429978,0.010471975511965976,1593.3972200052178,9.098999999999991,100.43077060001798,1934.8511732437528
12850.0,935.6130278216089,0.89,1629.8932350820246,5476278.405085128,602878.0869471622,754.6636799436437,288906.56560454064,11454.720831360468,6379517.778468191,141.6209200507274,0.2139114881388431,1315.379754707837,4379.640575024244,100.60134498632578,2071.5250499999997,1.2365252200088126,543.3962931761557,0.7430215704570584,5.522116480976671e-06,-0.006847424436411072,0.0008064516129032258,6169.607694307099,0.5080207804636152,0.010471975511965976,1593.3972200052178,9.098999999999991,100.60134498632578,1936.3039977945825
12860.0,935.5524299621467,0.89,1629.7285793559934,5478161.789218666,603799.7433475229,754.586520690207,289030.6150305757,11462.401665031557,6382454.549261796,141.70633448640584,0.21396670930365286,1315.311280463473,4385.220514376841,100.77251071797784,2073.0800879999997,1.235779896207643,543.3166465588265,0.7430257571338128,5.520514451140438e-06,-0.006845437919414143,0.0008064516129032258,6177.694872666412,0.5075672736929684,0.010471975511965976,1593.3972200052178,9.098999999999991,100.77251071797784,1937.7575289966903
12870.0,935.4918544745809,0.89,1629.5650223786197,5480049.22891702,604723.0881143396,754.5094043107651,289154.8939147065,11470.081332467233,6385397.292278534,141.79187742826696,0.21402191444816426,1315.2428260842787,4390.80752907241,100.94427077829545,2074.6358819999996,1.2350343510485564,543.2370561959168,0.7430299450775927,5.518917973610391e-06,-0.006843458287276885,0.0008064516129032258,6185.786928566244,0.5071143638852923,0.010471975511965976,1593.3972200052178,9.098999999999991,100.94427077829545,1939.2117668500748
